Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.882800
1,0.284697,0.284697,3.578067,0.788242
2,0.274996,0.274996,2.354928,0.693685
3,0.274996,0.274996,1.967450,0.599127
4,0.274996,0.274996,1.863042,0.537545
5,0.218794,0.218794,1.744925,0.537546
6,0.127119,0.127119,1.616501,0.537545
7,0.128223,0.128223,1.571037,0.537546
8,0.092162,0.092162,1.496814,0.537546
9,0.076281,0.076281,1.391746,0.537546
10,0.081434,0.081434,1.271647,0.537546
11,0.091929,0.091929,1.209460,0.537546
12,0.086531,0.086531,1.174229,0.537547
13,0.069450,0.069450,1.108942,0.537546
14,0.038363,0.038363,1.029165,0.537547
15,-0.009482,-0.009482,0.931749,0.537547
16,-0.064650,-0.064650,0.837042,0.537546
17,-0.122622,-0.122622,0.745558,0.537545
18,-0.177861,-0.177861,0.663799,0.537546
19,-0.222722,-0.222722,0.594268,0.537546
20,-0.257685,-0.257685,0.532846,0.537546
21,-0.289722,-0.289722,0.477059,0.537546
22,-0.316947,-0.316947,0.432129,0.537547
23,-0.342912,-0.342912,0.398331,0.537546
24,-0.362184,-0.362184,0.377353,0.537546
25,-0.381515,-0.381515,0.361655,0.537546
26,-0.396740,-0.396740,0.350203,0.537545
27,-0.411429,-0.411429,0.343006,0.537546
28,-0.421384,-0.421384,0.337213,0.537545
29,-0.423454,-0.423454,0.333450,0.537546
30,-0.428406,-0.428406,0.331193,0.537546
31,-0.428467,-0.428467,0.328834,0.537547
32,-0.431222,-0.431222,0.326643,0.537546
33,-0.426738,-0.426738,0.324695,0.537546
34,-0.431202,-0.431202,0.322845,0.537546
35,-0.427690,-0.427690,0.321355,0.537546
36,-0.430142,-0.430142,0.319913,0.537547
37,-0.425136,-0.425136,0.318639,0.537546
38,-0.428432,-0.428432,0.317754,0.537547
39,-0.425394,-0.425394,0.317043,0.537545
40,-0.430311,-0.430311,0.316268,0.537546
41,-0.423959,-0.423961,0.315663,0.537546
42,-0.429355,-0.429358,0.314869,0.537546
43,-0.426645,-0.426657,0.314084,0.537546
44,-0.430960,-0.431012,0.313390,0.537546
45,-0.423364,-0.423411,0.312772,0.537546
46,-0.429063,-0.429104,0.312160,0.537546
47,-0.421990,-0.422001,0.311707,0.537546
48,-0.428241,-0.428258,0.311392,0.537547
49,-0.421800,-0.421934,0.311145,0.537546
50,-0.427500,-0.428042,0.311164,0.537546
51,-0.420464,-0.421720,0.311284,0.537546
52,-0.421484,-0.426525,0.311660,0.537547
53,-0.417773,-0.427914,0.311918,0.537547
54,-0.416912,-0.432204,0.312365,0.537546
55,-0.413021,-0.431848,0.312796,0.537545
56,-0.410628,-0.431812,0.313044,0.537546
57,-0.408376,-0.431742,0.313379,0.537546
58,-0.407390,-0.432112,0.313759,0.537546
59,-0.407124,-0.432672,0.314581,0.537545
60,-0.406291,-0.432906,0.315563,0.537546
61,-0.405199,-0.432990,0.316661,0.537546
62,-0.404338,-0.433328,0.317715,0.537546
63,-0.403479,-0.433610,0.318630,0.537546
64,-0.402924,-0.435187,0.319621,0.537546
65,-0.402206,-0.436258,0.320259,0.537546
66,-0.401475,-0.437291,0.320809,0.537546
67,-0.400820,-0.438490,0.321425,0.537547
68,-0.400309,-0.439878,0.322151,0.537545
69,-0.401002,-0.442029,0.322613,0.537546
70,-0.401674,-0.444269,0.323210,0.537546
71,-0.402429,-0.446554,0.324091,0.537546
72,-0.403101,-0.448787,0.325191,0.537546
73,-0.403485,-0.449399,0.326109,0.537545
74,-0.403834,-0.449353,0.326825,0.537546
75,-0.404302,-0.449304,0.327765,0.537546
76,-0.404853,-0.449257,0.328810,0.537545
77,-0.405451,-0.449226,0.329884,0.537545
78,-0.406031,-0.449240,0.330697,0.537545
79,-0.406527,-0.449284,0.331061,0.537546
80,-0.406814,-0.449302,0.331332,0.537547
81,-0.407111,-0.449289,0.332018,0.537545
82,-0.407418,-0.449264,0.332890,0.537546
83,-0.407696,-0.449236,0.333714,0.537547
84,-0.407910,-0.449209,0.334345,0.537547
85,-0.408071,-0.449186,0.334811,0.537547
86,-0.408208,-0.449168,0.335201,0.537547
87,-0.408335,-0.449155,0.335540,0.537546
88,-0.408455,-0.449145,0.335841,0.537546
89,-0.408553,-0.449134,0.336044,0.537546
90,-0.408646,-0.449124,0.336224,0.537546
91,-0.408744,-0.449116,0.336408,0.537547
92,-0.408856,-0.449110,0.336595,0.537547
93,-0.408980,-0.449106,0.336793,0.537546
94,-0.409115,-0.449106,0.336992,0.537547
95,-0.409254,-0.449114,0.337157,0.537545
96,-0.409391,-0.449136,0.337287,0.537547
97,-0.409527,-0.449178,0.337365,0.537546
98,-0.409658,-0.449241,0.337391,0.537546
99,-0.409768,-0.449321,0.337321,0.537546
100,-0.409849,-0.449400,0.337173,0.537546
101,-0.409916,-0.449483,0.336993,0.537546
102,-0.409936,-0.449545,0.336794,0.537545
103,-0.409905,-0.449593,0.336621,0.537547
104,-0.409856,-0.449626,0.336485,0.537546
105,-0.409789,-0.449640,0.336395,0.537546
106,-0.409714,-0.449644,0.336339,0.537546
107,-0.409660,-0.449643,0.336318,0.537546
108,-0.409678,-0.449636,0.336316,0.537546
109,-0.409697,-0.449627,0.336349,0.537545
110,-0.409718,-0.449615,0.336406,0.537546
111,-0.409733,-0.449603,0.336452,0.537545
112,-0.409740,-0.449595,0.336485,0.537546
113,-0.409755,-0.449588,0.336525,0.537547
114,-0.409782,-0.449576,0.336574,0.537546
115,-0.409812,-0.449562,0.336627,0.537547
116,-0.409843,-0.449550,0.336674,0.537547
117,-0.409878,-0.449542,0.336723,0.537546
118,-0.409916,-0.449540,0.336774,0.537547
119,-0.409955,-0.449543,0.336819,0.537545
120,-0.409997,-0.449553,0.336869,0.537545
121,-0.410039,-0.449568,0.336913,0.537546
122,-0.410058,-0.449584,0.336929,0.537546
123,-0.410078,-0.449602,0.336949,0.537545
124,-0.410101,-0.449626,0.336964,0.537545
125,-0.410127,-0.449656,0.336966,0.537547
126,-0.410152,-0.449701,0.336937,0.537545
127,-0.410171,-0.449752,0.336899,0.537545
128,-0.410187,-0.449794,0.336844,0.537545
129,-0.410200,-0.449825,0.336786,0.537546
130,-0.410213,-0.449848,0.336721,0.537547
131,-0.410224,-0.449863,0.336655,0.537547
132,-0.410220,-0.449840,0.336592,0.537546
133,-0.410213,-0.449814,0.336536,0.537546
134,-0.410218,-0.449824,0.336445,0.537546
135,-0.410226,-0.449828,0.336408,0.537546
136,-0.410265,-0.449836,0.336394,0.537547
137,-0.410347,-0.449855,0.336379,0.537546
138,-0.410454,-0.449881,0.336365,0.537546
139,-0.410571,-0.449908,0.336349,0.537546
140,-0.410689,-0.449937,0.336334,0.537546
141,-0.410805,-0.449965,0.336319,0.537546
142,-0.410918,-0.449995,0.336306,0.537545
143,-0.411022,-0.450020,0.336295,0.537547
144,-0.411103,-0.450029,0.336284,0.537545
145,-0.411178,-0.450039,0.336288,0.537545
146,-0.411243,-0.450047,0.336297,0.537545
147,-0.411288,-0.450053,0.336306,0.537546
