Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.197196
1,0.105372,0.187730,1.999756,0.291369
2,0.084558,0.199248,1.987204,0.358511
3,0.019619,0.081003,1.926454,0.406455
4,0.001133,0.004884,1.799920,0.465071
5,-0.002928,-0.009781,1.619116,0.526922
6,-0.004266,-0.010769,1.406526,0.532314
7,-0.038475,-0.072422,1.261919,0.532315
8,-0.118559,-0.141856,1.101793,0.532314
9,-0.263142,-0.204774,0.872651,0.532315
10,-0.335408,-0.255143,0.728426,0.532315
11,-0.357682,-0.268096,0.638084,0.532314
12,-0.376318,-0.274174,0.579335,0.532315
13,-0.397463,-0.280117,0.538752,0.532314
14,-0.418820,-0.285122,0.509993,0.532315
15,-0.435485,-0.290235,0.494614,0.532315
16,-0.445694,-0.295257,0.486202,0.532314
17,-0.453143,-0.300021,0.480926,0.532315
18,-0.459648,-0.304771,0.476450,0.532316
19,-0.467233,-0.309950,0.472755,0.532314
20,-0.477314,-0.316744,0.469122,0.532314
21,-0.490052,-0.324301,0.464963,0.532315
22,-0.504147,-0.331415,0.461218,0.532315
23,-0.519173,-0.338178,0.457534,0.532315
24,-0.533759,-0.344790,0.453599,0.532314
25,-0.540260,-0.351057,0.449331,0.532315
26,-0.556774,-0.360036,0.444868,0.532316
27,-0.572003,-0.368340,0.440517,0.532315
28,-0.582910,-0.374767,0.436917,0.532316
29,-0.592151,-0.379776,0.433897,0.532316
30,-0.600966,-0.384391,0.430815,0.532315
31,-0.609637,-0.388616,0.427690,0.532315
32,-0.618306,-0.392761,0.424152,0.532315
33,-0.626111,-0.396266,0.420278,0.532315
34,-0.632890,-0.399289,0.415608,0.532315
35,-0.644705,-0.404709,0.407693,0.532315
36,-0.665230,-0.413927,0.395158,0.532315
37,-0.695459,-0.430541,0.380974,0.532315
38,-0.713490,-0.441757,0.371451,0.532316
39,-0.721484,-0.449894,0.364393,0.532316
40,-0.727893,-0.458864,0.357694,0.532315
41,-0.736971,-0.470256,0.351572,0.532315
42,-0.747802,-0.477120,0.348021,0.532315
43,-0.757817,-0.486850,0.345303,0.532316
44,-0.763274,-0.496344,0.344129,0.532315
45,-0.766855,-0.500550,0.341844,0.532316
46,-0.774225,-0.512462,0.340853,0.532315
47,-0.774260,-0.512136,0.339680,0.532316
48,-0.780362,-0.519744,0.338707,0.532314
49,-0.777536,-0.514179,0.338330,0.532315
50,-0.783080,-0.519707,0.337934,0.532315
51,-0.781879,-0.514977,0.337790,0.532315
52,-0.788086,-0.519741,0.336871,0.532315
53,-0.786180,-0.513845,0.336369,0.532316
54,-0.791272,-0.517641,0.334968,0.532314
55,-0.789060,-0.511623,0.333753,0.532314
56,-0.794252,-0.514688,0.330894,0.532315
57,-0.793961,-0.512498,0.328986,0.532316
58,-0.797978,-0.515453,0.327020,0.532315
59,-0.799460,-0.515355,0.324455,0.532316
60,-0.801465,-0.517155,0.321615,0.532315
61,-0.804438,-0.519894,0.319213,0.532316
62,-0.808106,-0.523390,0.317283,0.532315
63,-0.810778,-0.526514,0.316235,0.532315
64,-0.812606,-0.528578,0.315549,0.532315
65,-0.814294,-0.529629,0.314873,0.532315
66,-0.815893,-0.530160,0.314125,0.532315
67,-0.817367,-0.530135,0.313402,0.532314
68,-0.818666,-0.529791,0.312706,0.532315
69,-0.819834,-0.529291,0.312031,0.532315
70,-0.820884,-0.528700,0.311405,0.532315
71,-0.821817,-0.527931,0.310853,0.532315
72,-0.822587,-0.527263,0.310425,0.532315
73,-0.822870,-0.527194,0.310350,0.532316
74,-0.823017,-0.527214,0.310329,0.532316
75,-0.823143,-0.527231,0.310303,0.532315
76,-0.823269,-0.527252,0.310263,0.532315
77,-0.823411,-0.527279,0.310199,0.532314
78,-0.823577,-0.527312,0.310106,0.532315
79,-0.823738,-0.527336,0.309994,0.532314
80,-0.823902,-0.527335,0.309868,0.532315
81,-0.824079,-0.527280,0.309709,0.532314
82,-0.824315,-0.527099,0.309484,0.532315
83,-0.824587,-0.526695,0.309139,0.532314
84,-0.824808,-0.526087,0.308685,0.532315
85,-0.824969,-0.525227,0.308162,0.532315
86,-0.825111,-0.524019,0.307499,0.532315
87,-0.825213,-0.522500,0.306695,0.532315
88,-0.825281,-0.520719,0.305752,0.532314
89,-0.825250,-0.518879,0.304688,0.532314
90,-0.825045,-0.517224,0.303542,0.532315
91,-0.824674,-0.515901,0.302506,0.532315
92,-0.824221,-0.514726,0.301525,0.532314
93,-0.823682,-0.513891,0.300727,0.532316
94,-0.823089,-0.513313,0.300034,0.532315
95,-0.822547,-0.512740,0.299374,0.532315
96,-0.822058,-0.512049,0.298711,0.532316
97,-0.821581,-0.511228,0.298113,0.532315
98,-0.821107,-0.510229,0.297627,0.532316
