Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.852400
1,0.273081,0.273081,2.859121,0.712646
2,0.272775,0.272775,2.187976,0.572893
3,0.272775,0.272775,1.920115,0.533479
4,0.168417,0.168417,1.503377,0.547069
5,0.084444,0.084444,1.376825,0.547068
6,0.114830,0.114830,1.277395,0.547068
7,0.070988,0.070988,1.185311,0.547068
8,0.085960,0.085960,1.123676,0.547068
9,0.051498,0.051498,1.048908,0.547069
10,0.055649,0.055649,1.011323,0.547068
11,0.031394,0.031394,0.967388,0.547068
12,0.029181,0.029181,0.937520,0.547068
13,0.025200,0.025200,0.910390,0.547068
14,0.021109,0.021109,0.889399,0.547069
15,0.007119,0.007119,0.860146,0.547069
16,-0.007894,-0.007894,0.835351,0.547069
17,-0.023770,-0.023770,0.813849,0.547068
18,-0.040528,-0.040528,0.797898,0.547068
19,-0.058222,-0.058222,0.780984,0.547068
20,-0.076522,-0.076522,0.763415,0.547069
21,-0.093320,-0.093320,0.754276,0.547068
22,-0.088458,-0.088458,0.749832,0.547067
23,-0.110052,-0.110052,0.741654,0.547068
24,-0.111883,-0.111883,0.735513,0.547068
25,-0.121863,-0.121863,0.731359,0.547067
26,-0.115530,-0.115530,0.727861,0.547068
27,-0.126591,-0.126591,0.722594,0.547068
28,-0.140350,-0.140350,0.719114,0.547069
29,-0.131638,-0.131638,0.715431,0.547068
30,-0.144826,-0.144826,0.710552,0.547068
31,-0.147974,-0.147974,0.706121,0.547069
32,-0.163822,-0.163822,0.705395,0.547069
33,-0.152526,-0.152526,0.701902,0.547068
34,-0.168126,-0.168126,0.700321,0.547068
35,-0.156621,-0.156621,0.698815,0.547068
36,-0.172387,-0.172387,0.696106,0.547068
37,-0.163349,-0.163349,0.695275,0.547068
38,-0.178198,-0.178198,0.692984,0.547068
39,-0.168840,-0.168840,0.692691,0.547068
40,-0.182887,-0.182888,0.690889,0.547069
41,-0.172612,-0.172613,0.691180,0.547068
42,-0.184902,-0.184904,0.690040,0.547069
43,-0.174807,-0.174809,0.690341,0.547067
44,-0.185949,-0.185951,0.689207,0.547069
45,-0.176600,-0.176601,0.689047,0.547068
46,-0.187576,-0.187582,0.687510,0.547067
47,-0.179636,-0.179643,0.687202,0.547068
48,-0.191761,-0.191773,0.684898,0.547067
49,-0.183362,-0.183373,0.684834,0.547068
50,-0.194796,-0.194813,0.682789,0.547069
51,-0.198109,-0.198115,0.679969,0.547068
52,-0.199128,-0.199138,0.677328,0.547069
53,-0.200764,-0.200768,0.676989,0.547068
54,-0.201062,-0.201057,0.676067,0.547068
55,-0.202131,-0.202094,0.676034,0.547069
56,-0.202495,-0.202387,0.675289,0.547068
57,-0.203780,-0.203641,0.675416,0.547068
58,-0.209912,-0.209468,0.676160,0.547068
59,-0.206233,-0.205619,0.675360,0.547068
60,-0.211598,-0.210317,0.676215,0.547069
61,-0.207372,-0.206134,0.675452,0.547068
62,-0.212113,-0.210388,0.676332,0.547068
63,-0.207506,-0.206106,0.675570,0.547068
64,-0.212452,-0.210587,0.676675,0.547068
65,-0.208236,-0.206612,0.675830,0.547068
66,-0.213114,-0.211601,0.676770,0.547067
67,-0.208758,-0.207815,0.676036,0.547068
68,-0.213815,-0.212735,0.677657,0.547067
69,-0.209018,-0.208664,0.677288,0.547068
70,-0.214097,-0.213639,0.678661,0.547068
71,-0.209707,-0.210016,0.678073,0.547068
72,-0.215185,-0.215209,0.679198,0.547067
73,-0.210389,-0.211198,0.678684,0.547068
74,-0.215989,-0.216517,0.679711,0.547067
75,-0.210712,-0.211844,0.679208,0.547067
76,-0.215957,-0.216826,0.680097,0.547068
77,-0.210654,-0.212138,0.679500,0.547068
78,-0.216124,-0.217373,0.680374,0.547069
79,-0.210401,-0.212043,0.679846,0.547068
80,-0.215856,-0.217620,0.680677,0.547069
81,-0.210682,-0.212852,0.680084,0.547068
82,-0.216393,-0.218381,0.680837,0.547068
83,-0.211223,-0.213536,0.680307,0.547068
84,-0.216862,-0.219014,0.681040,0.547068
85,-0.211874,-0.214338,0.680588,0.547067
86,-0.217330,-0.219709,0.681279,0.547067
87,-0.211980,-0.214418,0.680880,0.547067
88,-0.217377,-0.219830,0.681498,0.547069
89,-0.212113,-0.214682,0.681111,0.547068
90,-0.217437,-0.220025,0.681687,0.547068
91,-0.211810,-0.214422,0.681303,0.547068
92,-0.217241,-0.219912,0.681873,0.547067
93,-0.211910,-0.214808,0.681468,0.547068
94,-0.217404,-0.220348,0.682035,0.547067
95,-0.211756,-0.214565,0.681647,0.547068
96,-0.217461,-0.220330,0.682148,0.547067
97,-0.212208,-0.215187,0.681734,0.547068
98,-0.218013,-0.221055,0.682217,0.547068
99,-0.212265,-0.215132,0.681908,0.547069
100,-0.218366,-0.221299,0.682347,0.547068
101,-0.212963,-0.216085,0.682215,0.547069
102,-0.218957,-0.222039,0.682482,0.547068
103,-0.213157,-0.216200,0.682441,0.547068
104,-0.219282,-0.222277,0.682708,0.547068
105,-0.213681,-0.216809,0.682601,0.547069
106,-0.219722,-0.222795,0.682831,0.547068
107,-0.213895,-0.216987,0.682729,0.547069
108,-0.220056,-0.223117,0.682965,0.547067
109,-0.214245,-0.217377,0.682943,0.547069
110,-0.220408,-0.223521,0.683089,0.547068
111,-0.214426,-0.217542,0.683089,0.547068
112,-0.220585,-0.223667,0.683389,0.547067
113,-0.214615,-0.217608,0.683581,0.547068
114,-0.220767,-0.223612,0.684052,0.547067
