Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.286890,0.286890,3.804698,0.823271
2,0.279882,0.279882,2.598489,0.742942
3,0.279882,0.279882,2.111589,0.662613
4,0.279882,0.279882,1.920218,0.582283
5,0.279882,0.279882,1.877853,0.540693
6,0.220542,0.220542,1.768546,0.540693
7,0.142479,0.142479,1.670799,0.540692
8,0.139115,0.139115,1.640424,0.540692
9,0.090828,0.090828,1.577299,0.540691
10,0.082013,0.082013,1.475409,0.540692
11,0.060968,0.060968,1.349462,0.540693
12,0.059877,0.059877,1.226173,0.540692
13,0.020283,0.020283,1.085868,0.540692
14,-0.027854,-0.027854,0.951343,0.540692
15,-0.077197,-0.077197,0.834103,0.540692
16,-0.125331,-0.125331,0.749991,0.540692
17,-0.165781,-0.165781,0.684800,0.540692
18,-0.191324,-0.191324,0.634830,0.540692
19,-0.213864,-0.213864,0.595563,0.540692
20,-0.232898,-0.232898,0.565410,0.540693
21,-0.247700,-0.247700,0.539947,0.540691
22,-0.260799,-0.260799,0.516604,0.540692
23,-0.271554,-0.271554,0.496996,0.540692
24,-0.280521,-0.280521,0.480456,0.540693
25,-0.287866,-0.287866,0.466490,0.540692
26,-0.295238,-0.295238,0.456389,0.540692
27,-0.303811,-0.303811,0.447555,0.540692
28,-0.311057,-0.311057,0.439955,0.540692
29,-0.316986,-0.316986,0.434118,0.540692
30,-0.322265,-0.322265,0.429270,0.540691
31,-0.326733,-0.326733,0.425204,0.540693
32,-0.331153,-0.331153,0.421542,0.540692
33,-0.335724,-0.335724,0.417964,0.540692
34,-0.339027,-0.339027,0.414547,0.540692
35,-0.342149,-0.342149,0.411332,0.540691
36,-0.344482,-0.344482,0.408467,0.540692
37,-0.345977,-0.345977,0.405952,0.540692
38,-0.346077,-0.346077,0.404005,0.540692
39,-0.347352,-0.347352,0.402243,0.540692
40,-0.346809,-0.346809,0.400920,0.540692
41,-0.347802,-0.347802,0.400029,0.540692
42,-0.347209,-0.347209,0.399475,0.540692
43,-0.349099,-0.349100,0.399071,0.540692
44,-0.348899,-0.348900,0.398673,0.540692
45,-0.351377,-0.351380,0.398276,0.540693
46,-0.351471,-0.351476,0.397955,0.540693
47,-0.354402,-0.354414,0.397639,0.540692
48,-0.354749,-0.354767,0.397190,0.540693
49,-0.358546,-0.358585,0.396668,0.540691
50,-0.359137,-0.359188,0.396035,0.540692
51,-0.363023,-0.363150,0.395327,0.540692
52,-0.363922,-0.364204,0.394610,0.540692
53,-0.367724,-0.368368,0.393959,0.540691
54,-0.365604,-0.366651,0.393309,0.540692
55,-0.368285,-0.370167,0.392715,0.540692
56,-0.367880,-0.370173,0.392081,0.540692
57,-0.370560,-0.373002,0.391509,0.540691
58,-0.370498,-0.373320,0.391006,0.540692
59,-0.373395,-0.375825,0.390584,0.540692
60,-0.373104,-0.376572,0.390159,0.540691
61,-0.373488,-0.377153,0.389831,0.540692
62,-0.371854,-0.377168,0.389581,0.540693
63,-0.369815,-0.376433,0.389379,0.540692
64,-0.367755,-0.375021,0.389223,0.540692
65,-0.367210,-0.374210,0.389099,0.540691
66,-0.367702,-0.374215,0.389024,0.540692
67,-0.367615,-0.374162,0.388987,0.540691
68,-0.367813,-0.374227,0.388895,0.540692
69,-0.368256,-0.374406,0.388708,0.540692
70,-0.368761,-0.374601,0.388484,0.540691
71,-0.369370,-0.374828,0.388243,0.540693
72,-0.370202,-0.375142,0.387959,0.540691
73,-0.371150,-0.375499,0.387661,0.540693
74,-0.372125,-0.375859,0.387356,0.540692
75,-0.373150,-0.376233,0.387057,0.540692
76,-0.374172,-0.376598,0.386769,0.540693
77,-0.375180,-0.376957,0.386492,0.540692
78,-0.376103,-0.377283,0.386226,0.540692
79,-0.376905,-0.377544,0.385980,0.540691
80,-0.377545,-0.377769,0.385791,0.540692
81,-0.378070,-0.377981,0.385579,0.540691
82,-0.378476,-0.378179,0.385356,0.540693
83,-0.378751,-0.378352,0.385145,0.540693
84,-0.378925,-0.378494,0.384952,0.540692
85,-0.379028,-0.378606,0.384770,0.540691
86,-0.379080,-0.378692,0.384601,0.540691
87,-0.379099,-0.378757,0.384443,0.540693
88,-0.379098,-0.378819,0.384302,0.540692
89,-0.379094,-0.378882,0.384200,0.540692
90,-0.379093,-0.378943,0.384108,0.540692
91,-0.379095,-0.379003,0.384007,0.540692
92,-0.379105,-0.379041,0.383955,0.540692
93,-0.379121,-0.379078,0.383892,0.540692
94,-0.379139,-0.379114,0.383819,0.540692
95,-0.379160,-0.379151,0.383735,0.540693
96,-0.379184,-0.379186,0.383648,0.540692
97,-0.379216,-0.379221,0.383562,0.540692
98,-0.379256,-0.379255,0.383475,0.540692
99,-0.379303,-0.379288,0.383385,0.540692
100,-0.379357,-0.379321,0.383291,0.540692
101,-0.379412,-0.379354,0.383204,0.540692
102,-0.379442,-0.379378,0.383143,0.540692
103,-0.379474,-0.379402,0.383072,0.540691
104,-0.379497,-0.379417,0.383004,0.540692
105,-0.379509,-0.379427,0.382941,0.540692
106,-0.379522,-0.379436,0.382879,0.540693
107,-0.379535,-0.379444,0.382818,0.540692
108,-0.379549,-0.379450,0.382763,0.540693
109,-0.379562,-0.379454,0.382710,0.540692
110,-0.379576,-0.379457,0.382662,0.540692
111,-0.379588,-0.379459,0.382625,0.540691
