Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.301318,0.301318,4.138387,0.861953
2,0.300609,0.300609,3.041624,0.781905
3,0.300609,0.300609,2.423014,0.701858
4,0.300609,0.300609,2.117862,0.621810
5,0.300609,0.300609,1.990331,0.565436
6,0.266875,0.266875,1.879302,0.565437
7,0.190075,0.190075,1.727011,0.565435
8,0.120778,0.120778,1.676344,0.565436
9,0.150600,0.150600,1.658357,0.565437
10,0.083833,0.083833,1.626746,0.565437
11,0.104118,0.104118,1.544849,0.565436
12,0.086420,0.086420,1.454632,0.565436
13,0.089221,0.089221,1.364220,0.565436
14,0.098769,0.098769,1.308946,0.565436
15,0.108313,0.108313,1.277000,0.565437
16,0.100031,0.100031,1.243974,0.565435
17,0.091832,0.091832,1.208218,0.565436
18,0.083177,0.083177,1.174962,0.565437
19,0.073477,0.073477,1.139514,0.565437
20,0.062681,0.062681,1.103821,0.565436
21,0.056235,0.056235,1.067094,0.565436
22,0.051755,0.051755,1.033628,0.565436
23,0.049279,0.049279,1.002343,0.565435
24,0.047048,0.047048,0.976299,0.565436
25,0.045934,0.045934,0.952648,0.565436
26,0.039332,0.039332,0.930805,0.565437
27,0.033276,0.033276,0.908931,0.565436
28,0.023170,0.023170,0.887298,0.565435
29,0.016095,0.016095,0.866302,0.565435
30,0.007777,0.007777,0.847568,0.565437
31,0.002709,0.002709,0.828383,0.565437
32,-0.005092,-0.005092,0.809166,0.565437
33,-0.010150,-0.010150,0.790515,0.565435
34,-0.018613,-0.018613,0.771860,0.565436
35,-0.024853,-0.024853,0.755063,0.565435
36,-0.033465,-0.033465,0.742564,0.565435
37,-0.040917,-0.040917,0.734305,0.565435
38,-0.051453,-0.051453,0.725737,0.565436
39,-0.061190,-0.061190,0.717838,0.565436
40,-0.068609,-0.068609,0.710873,0.565435
41,-0.077321,-0.077321,0.705687,0.565436
42,-0.079547,-0.079547,0.699582,0.565437
43,-0.086350,-0.086350,0.693515,0.565437
44,-0.087671,-0.087671,0.687478,0.565437
45,-0.092804,-0.092804,0.682154,0.565436
46,-0.096837,-0.096837,0.676908,0.565436
47,-0.097145,-0.097145,0.672299,0.565435
48,-0.104238,-0.104238,0.668397,0.565436
49,-0.102942,-0.102942,0.663943,0.565435
50,-0.109588,-0.109588,0.659956,0.565436
51,-0.107157,-0.107157,0.656021,0.565437
52,-0.113048,-0.113048,0.652122,0.565437
53,-0.113782,-0.113782,0.649020,0.565435
54,-0.120854,-0.120854,0.645452,0.565436
55,-0.127787,-0.127787,0.641611,0.565435
56,-0.137166,-0.137166,0.638609,0.565435
57,-0.126963,-0.126963,0.636697,0.565436
58,-0.134595,-0.134596,0.631955,0.565436
59,-0.147054,-0.147054,0.629029,0.565436
60,-0.135123,-0.135116,0.625947,0.565436
61,-0.147490,-0.147583,0.620327,0.565436
62,-0.149022,-0.148917,0.614681,0.565437
63,-0.153483,-0.153656,0.609517,0.565435
64,-0.159654,-0.159635,0.603467,0.565436
65,-0.165942,-0.166113,0.596394,0.565436
66,-0.173200,-0.173173,0.588561,0.565436
67,-0.186027,-0.186221,0.580859,0.565435
68,-0.190727,-0.190460,0.574495,0.565437
69,-0.204011,-0.205146,0.570239,0.565437
70,-0.200751,-0.201139,0.567614,0.565437
71,-0.212645,-0.213995,0.565264,0.565437
72,-0.208395,-0.209019,0.562880,0.565435
73,-0.220152,-0.221800,0.560632,0.565435
74,-0.215421,-0.216371,0.558230,0.565436
75,-0.225155,-0.227027,0.555771,0.565436
76,-0.219238,-0.221039,0.554358,0.565436
77,-0.231136,-0.233451,0.552412,0.565436
78,-0.223723,-0.225898,0.551602,0.565437
79,-0.234550,-0.236577,0.550263,0.565436
80,-0.227744,-0.229438,0.549772,0.565437
81,-0.236061,-0.237474,0.548414,0.565437
82,-0.228730,-0.229925,0.548543,0.565435
