Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.520392
1,0.366669,0.566377,0.553773,0.420392
2,0.403168,0.514623,0.225756,0.320392
3,0.426958,0.549515,0.098746,0.223223
4,0.429916,0.578710,0.025912,0.137183
5,0.429916,0.578710,0.002990,0.086198
6,0.323477,0.343709,0.006585,0.032445
7,0.300000,0.300000,0.001069,0.012597
8,0.300000,0.300000,0.000021,0.000702
9,0.300000,0.300000,-0.000000,0.000382
10,0.300001,0.300001,-0.000000,0.000224
11,0.300000,0.300000,-0.000000,0.000304
12,0.300000,0.300000,-0.000000,0.000384
13,0.300000,0.300000,-0.000001,0.000464
14,0.300000,0.300000,-0.000002,0.000544
15,0.300000,0.300000,-0.000004,0.000624
16,0.300000,0.300000,-0.000006,0.000704
17,0.300000,0.300000,-0.000009,0.000784
18,0.300000,0.300000,-0.000013,0.000800
19,0.300000,0.300000,-0.000014,0.000800
20,0.300000,0.300000,-0.000014,0.000800
21,0.300000,0.300000,-0.000015,0.000800
22,0.300000,0.300000,-0.000015,0.000800
23,0.300000,0.300000,-0.000015,0.000800
