Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.855600
1,0.495399,0.495399,100.456008,0.770040
2,0.473124,0.473124,127.686907,0.684480
3,0.473124,0.473124,151.434258,0.598920
4,0.473124,0.473124,171.381809,0.521958
5,0.442224,0.442224,186.891104,0.521959
6,0.204039,0.204039,170.828848,0.521959
7,0.163264,0.163264,138.361275,0.521958
8,0.168724,0.168724,101.292350,0.521959
9,0.170589,0.170589,70.781328,0.521959
10,0.169697,0.169697,68.061808,0.521958
11,0.166544,0.166544,65.746182,0.521959
12,0.163331,0.163331,63.600288,0.521959
13,0.159801,0.159801,61.612198,0.521959
14,0.157474,0.157474,59.997009,0.521958
15,0.155830,0.155830,58.806419,0.521959
16,0.154586,0.154586,57.998628,0.521959
17,0.154247,0.154247,57.537496,0.521959
18,0.153926,0.153926,57.430411,0.521959
19,0.153622,0.153622,57.370959,0.521960
20,0.153287,0.153287,57.348326,0.521960
21,0.152983,0.152983,57.330151,0.521958
22,0.152745,0.152745,57.311080,0.521958
23,0.152691,0.152691,57.280169,0.521959
24,0.152751,0.152751,57.230881,0.521960
25,0.152795,0.152795,57.187804,0.521959
26,0.152773,0.152773,57.182653,0.521960
27,0.152747,0.152747,57.177077,0.521959
28,0.152719,0.152719,57.171291,0.521959
29,0.152688,0.152688,57.164946,0.521958
30,0.152656,0.152656,57.158216,0.521959
31,0.152621,0.152621,57.150714,0.521959
32,0.152597,0.152597,57.144952,0.521959
