Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.902000
1,0.290916,0.290916,3.526338,0.786286
2,0.289320,0.289320,2.263050,0.670572
3,0.289320,0.289320,1.909981,0.554858
4,0.289320,0.289320,1.882669,0.521193
5,0.154626,0.154626,1.731889,0.521193
6,0.112791,0.112791,1.710452,0.521194
7,0.104384,0.104384,1.633870,0.521194
8,0.070681,0.070681,1.546678,0.521193
9,0.072295,0.072295,1.405267,0.521193
10,0.085434,0.085434,1.267589,0.521194
11,0.105436,0.105436,1.202695,0.521192
12,0.100391,0.100391,1.171222,0.521192
13,0.088878,0.088878,1.142433,0.521193
14,0.083244,0.083244,1.103999,0.521193
15,0.070049,0.070049,1.064852,0.521193
16,0.062134,0.062134,1.048320,0.521193
17,0.066334,0.066334,1.039459,0.521193
18,0.060144,0.060144,1.034985,0.521193
19,0.065548,0.065548,1.032870,0.521192
20,0.059179,0.059179,1.028971,0.521192
21,0.065432,0.065432,1.029267,0.521192
22,0.059025,0.059025,1.027116,0.521192
23,0.065034,0.065034,1.027817,0.521194
24,0.058253,0.058253,1.026343,0.521193
25,0.064386,0.064386,1.026743,0.521193
26,0.057626,0.057626,1.025674,0.521193
27,0.063816,0.063816,1.025676,0.521193
28,0.056964,0.056964,1.024823,0.521193
29,0.063275,0.063275,1.024680,0.521193
30,0.056467,0.056467,1.024581,0.521193
31,0.062781,0.062781,1.023839,0.521193
32,0.055992,0.055992,1.024263,0.521193
33,0.062325,0.062325,1.023207,0.521192
34,0.055585,0.055585,1.024046,0.521192
35,0.061900,0.061900,1.022619,0.521193
36,0.055160,0.055160,1.023729,0.521193
37,0.061448,0.061448,1.021795,0.521194
38,0.054710,0.054709,1.023242,0.521192
39,0.060913,0.060909,1.020725,0.521193
40,0.054144,0.054175,1.022042,0.521194
41,0.060186,0.060154,1.019097,0.521193
42,0.052458,0.052594,1.009939,0.521192
43,0.052602,0.052361,1.003729,0.521194
44,0.050737,0.050756,1.002883,0.521193
45,0.052627,0.052405,1.008674,0.521194
46,0.056993,0.056227,1.018179,0.521193
47,0.057467,0.056753,1.020770,0.521193
48,0.057306,0.056273,1.022070,0.521193
49,0.058337,0.056462,1.021893,0.521194
50,0.058059,0.056239,1.021298,0.521193
51,0.058652,0.056516,1.020807,0.521193
52,0.057880,0.056349,1.021185,0.521192
53,0.057889,0.055974,1.019786,0.521194
54,0.058088,0.056307,1.017559,0.521193
55,0.054996,0.053421,1.014801,0.521192
56,0.055144,0.053535,1.011823,0.521194
57,0.053209,0.051753,1.011436,0.521193
58,0.054684,0.053315,1.014744,0.521192
59,0.053383,0.052237,1.017639,0.521193
60,0.054452,0.052972,1.018687,0.521192
61,0.054731,0.053051,1.016576,0.521193
62,0.054686,0.053278,1.014115,0.521193
63,0.055109,0.053621,1.011878,0.521192
64,0.055910,0.054426,1.011166,0.521194
65,0.056473,0.055099,1.010745,0.521192
66,0.056655,0.055250,1.010397,0.521193
67,0.056536,0.055305,1.010286,0.521194
68,0.056541,0.055390,1.010482,0.521193
69,0.055888,0.054772,1.010455,0.521193
70,0.055641,0.054528,1.009627,0.521194
71,0.055690,0.054673,1.010501,0.521192
72,0.055233,0.054050,1.009583,0.521193
73,0.055477,0.054455,1.010449,0.521194
74,0.054947,0.053751,1.009399,0.521193
75,0.055330,0.054292,1.010206,0.521193
76,0.055141,0.054045,1.009475,0.521193
77,0.055356,0.054385,1.010458,0.521193
78,0.054916,0.053792,1.009738,0.521193
79,0.055325,0.054360,1.010982,0.521192
80,0.055279,0.054233,1.010786,0.521193
81,0.055162,0.054111,1.012016,0.521192
82,0.055540,0.054547,1.012638,0.521192
83,0.055357,0.054356,1.013748,0.521193
84,0.055585,0.054625,1.013379,0.521193
85,0.055684,0.054728,1.014173,0.521193
86,0.055876,0.054928,1.013726,0.521192
87,0.055694,0.054706,1.014274,0.521193
88,0.055934,0.054975,1.013719,0.521193
89,0.055773,0.054810,1.014197,0.521193
90,0.055984,0.055023,1.013564,0.521193
91,0.055835,0.054835,1.013971,0.521193
92,0.056010,0.054980,1.013333,0.521194
93,0.055843,0.054804,1.013745,0.521194
94,0.055950,0.054902,1.013120,0.521194
95,0.055764,0.054709,1.013574,0.521193
96,0.055814,0.054779,1.012964,0.521192
97,0.055562,0.054560,1.013447,0.521193
98,0.055654,0.054689,1.012854,0.521193
99,0.055506,0.054566,1.013338,0.521193
100,0.055590,0.054685,1.012747,0.521194
101,0.055385,0.054507,1.013235,0.521193
102,0.055423,0.054582,1.012624,0.521193
103,0.055152,0.054347,1.013096,0.521192
104,0.055179,0.054417,1.012459,0.521194
105,0.055021,0.054321,1.013017,0.521192
106,0.055060,0.054384,1.012309,0.521192
107,0.054828,0.054181,1.012807,0.521193
108,0.054884,0.054262,1.012110,0.521193
109,0.054682,0.054098,1.012634,0.521193
110,0.054773,0.054211,1.011962,0.521192
111,0.054604,0.054073,1.012512,0.521193
112,0.054725,0.054209,1.011859,0.521193
113,0.054566,0.054098,1.012404,0.521192
114,0.054665,0.054210,1.011736,0.521193
115,0.054462,0.054038,1.012258,0.521193
116,0.054562,0.054136,1.011569,0.521194
117,0.054331,0.053939,1.012067,0.521193
118,0.054405,0.054024,1.011361,0.521194
