Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.256424,0.256424,3.190544,0.746930
2,0.256810,0.256810,2.190241,0.609459
3,0.256810,0.256810,1.889867,0.577906
4,0.162086,0.162086,1.553447,0.577906
5,0.080046,0.080046,1.506188,0.577907
6,0.155033,0.155033,1.532138,0.577906
7,0.070112,0.070112,1.464935,0.577906
8,0.134027,0.134027,1.464061,0.577907
9,0.063806,0.063806,1.405318,0.577905
10,0.088862,0.088862,1.321172,0.577906
11,0.053071,0.053071,1.331199,0.577905
12,0.053868,0.053868,1.218772,0.577905
13,0.031045,0.031045,1.240706,0.577906
14,0.038510,0.038510,1.158449,0.577906
15,0.027606,0.027606,1.187793,0.577905
16,0.025047,0.025047,1.113729,0.577907
17,0.011845,0.011845,1.103047,0.577906
18,0.005687,0.005687,1.065926,0.577906
19,-0.001522,-0.001522,1.038012,0.577907
20,-0.014962,-0.014962,1.004950,0.577906
21,-0.021932,-0.021932,0.968437,0.577907
22,-0.047919,-0.047920,0.912531,0.577907
23,-0.073587,-0.073587,0.849316,0.577905
24,-0.132947,-0.132948,0.777253,0.577907
25,-0.193049,-0.193050,0.688578,0.577906
26,-0.255947,-0.255949,0.599346,0.577906
27,-0.293582,-0.293587,0.527083,0.577905
28,-0.339010,-0.339024,0.477636,0.577906
29,-0.359873,-0.359882,0.444620,0.577907
30,-0.360671,-0.360693,0.425610,0.577906
31,-0.371355,-0.371206,0.412898,0.577906
32,-0.376364,-0.376393,0.403170,0.577907
33,-0.382242,-0.385389,0.397388,0.577906
34,-0.385891,-0.392908,0.395508,0.577906
35,-0.387875,-0.398656,0.398911,0.577907
36,-0.393058,-0.405820,0.403281,0.577907
37,-0.398885,-0.414300,0.413030,0.577906
38,-0.396398,-0.415904,0.432044,0.577906
39,-0.398583,-0.415578,0.453662,0.577906
40,-0.399191,-0.418220,0.492556,0.577906
41,-0.407624,-0.419384,0.515182,0.577906
42,-0.414795,-0.420037,0.539268,0.577906
43,-0.421369,-0.423773,0.560837,0.577906
44,-0.429727,-0.431781,0.568607,0.577906
45,-0.437888,-0.440448,0.566183,0.577906
46,-0.446243,-0.448801,0.561994,0.577906
47,-0.451677,-0.453258,0.556947,0.577906
48,-0.454783,-0.455603,0.553111,0.577905
49,-0.454922,-0.455451,0.550485,0.577907
50,-0.455086,-0.455459,0.548207,0.577906
51,-0.454153,-0.454666,0.545873,0.577906
52,-0.453873,-0.454317,0.543936,0.577906
53,-0.453054,-0.453602,0.542354,0.577906
54,-0.452984,-0.453424,0.541330,0.577905
55,-0.452399,-0.452761,0.540513,0.577907
56,-0.452298,-0.452269,0.540127,0.577906
57,-0.452122,-0.451748,0.539757,0.577906
58,-0.452628,-0.451854,0.539482,0.577907
59,-0.452754,-0.451845,0.539101,0.577906
60,-0.453402,-0.452026,0.538838,0.577906
61,-0.453573,-0.452193,0.538457,0.577906
62,-0.454171,-0.452592,0.538096,0.577906
63,-0.454317,-0.452859,0.537551,0.577906
64,-0.454652,-0.453094,0.537057,0.577907
65,-0.454395,-0.453058,0.536326,0.577906
66,-0.453953,-0.452504,0.535804,0.577907
67,-0.453482,-0.452352,0.535096,0.577906
68,-0.452542,-0.451597,0.534808,0.577905
69,-0.452436,-0.451848,0.534493,0.577905
70,-0.452240,-0.451698,0.534538,0.577906
71,-0.452601,-0.452578,0.534696,0.577906
72,-0.452763,-0.452765,0.535224,0.577905
73,-0.453137,-0.453585,0.535510,0.577905
74,-0.453221,-0.453516,0.535890,0.577905
75,-0.453551,-0.454162,0.536006,0.577907
76,-0.453868,-0.453938,0.536404,0.577906
77,-0.454632,-0.454578,0.536656,0.577906
78,-0.455295,-0.454430,0.537130,0.577906
79,-0.456541,-0.455335,0.537354,0.577907
80,-0.457885,-0.455720,0.538217,0.577906
81,-0.459644,-0.457029,0.539130,0.577906
82,-0.460866,-0.457871,0.540777,0.577906
83,-0.461715,-0.459382,0.542639,0.577906
84,-0.462086,-0.460264,0.545715,0.577905
85,-0.462252,-0.461478,0.548873,0.577906
86,-0.462453,-0.462159,0.551075,0.577906
87,-0.462518,-0.463003,0.552440,0.577907
88,-0.462587,-0.463351,0.553734,0.577905
89,-0.462346,-0.463883,0.554855,0.577907
90,-0.462173,-0.463920,0.555766,0.577906
91,-0.461888,-0.464190,0.556179,0.577905
92,-0.461896,-0.464240,0.556125,0.577906
93,-0.462406,-0.464965,0.555031,0.577906
94,-0.463204,-0.465423,0.553903,0.577905
95,-0.463831,-0.466095,0.552653,0.577906
96,-0.464752,-0.466606,0.551463,0.577905
97,-0.465598,-0.467527,0.550336,0.577906
98,-0.466422,-0.467979,0.549696,0.577906
99,-0.466604,-0.468264,0.549476,0.577906
100,-0.466486,-0.467608,0.549408,0.577907
101,-0.466139,-0.467220,0.549391,0.577907
102,-0.465903,-0.466513,0.549451,0.577906
103,-0.465488,-0.466024,0.549460,0.577907
104,-0.465440,-0.465605,0.549447,0.577906
105,-0.465242,-0.465505,0.549417,0.577905
106,-0.465347,-0.465366,0.549414,0.577905
107,-0.465252,-0.465306,0.549387,0.577905
108,-0.465526,-0.465378,0.549336,0.577907
109,-0.465508,-0.465548,0.549299,0.577906
110,-0.465573,-0.465393,0.549271,0.577906
111,-0.465514,-0.465384,0.549240,0.577906
112,-0.465675,-0.465386,0.549210,0.577906
113,-0.465578,-0.465494,0.549212,0.577906
114,-0.465658,-0.465393,0.549243,0.577906
115,-0.465514,-0.465481,0.549270,0.577905
116,-0.465560,-0.465386,0.549304,0.577907
117,-0.465439,-0.465490,0.549332,0.577907
118,-0.465436,-0.465363,0.549383,0.577906
119,-0.465360,-0.465456,0.549420,0.577906
120,-0.465409,-0.465329,0.549425,0.577906
121,-0.465339,-0.465389,0.549419,0.577906
122,-0.465422,-0.465282,0.549391,0.577906
123,-0.465309,-0.465338,0.549358,0.577906
124,-0.465440,-0.465253,0.549310,0.577905
125,-0.465320,-0.465285,0.549215,0.577906
126,-0.465335,-0.465075,0.549110,0.577906
127,-0.465100,-0.464960,0.549022,0.577906
128,-0.464979,-0.464664,0.548978,0.577906
129,-0.464725,-0.464507,0.548964,0.577906
130,-0.464679,-0.464273,0.548961,0.577907
131,-0.464548,-0.464269,0.548945,0.577907
132,-0.464657,-0.464258,0.548921,0.577905
133,-0.464543,-0.464312,0.548912,0.577907
134,-0.464619,-0.464297,0.548895,0.577906
135,-0.464504,-0.464368,0.548883,0.577906
136,-0.464523,-0.464327,0.548873,0.577906
137,-0.464412,-0.464387,0.548870,0.577906
138,-0.464405,-0.464341,0.548874,0.577906
139,-0.464293,-0.464383,0.548883,0.577906
140,-0.464275,-0.464299,0.548874,0.577906
141,-0.464157,-0.464299,0.548867,0.577906
142,-0.464143,-0.464250,0.548859,0.577906
143,-0.464012,-0.464279,0.548852,0.577906
144,-0.463954,-0.464270,0.548841,0.577906
