Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.267966,0.267966,3.575209,0.773488
2,0.268557,0.268557,2.343095,0.636976
3,0.268557,0.268557,1.913112,0.546708
4,0.224884,0.224884,1.726962,0.546710
5,0.135733,0.135733,1.576708,0.546709
6,0.147472,0.147472,1.542457,0.546710
7,0.065101,0.065101,1.520676,0.546710
8,0.087769,0.087769,1.372643,0.546708
9,0.084995,0.084995,1.272917,0.546709
10,0.094205,0.094205,1.210581,0.546709
11,0.094188,0.094188,1.156708,0.546709
12,0.085030,0.085030,1.117000,0.546709
13,0.074605,0.074605,1.080144,0.546709
14,0.063231,0.063231,1.043292,0.546709
15,0.056450,0.056450,1.017638,0.546708
16,0.054433,0.054433,1.003848,0.546709
17,0.051177,0.051177,0.992143,0.546708
18,0.046427,0.046427,0.979881,0.546710
19,0.040767,0.040767,0.966683,0.546709
20,0.036222,0.036222,0.952734,0.546708
21,0.031521,0.031521,0.939813,0.546710
22,0.027663,0.027663,0.929812,0.546710
23,0.022379,0.022379,0.920988,0.546709
24,0.017755,0.017755,0.913827,0.546708
25,0.015819,0.015819,0.908315,0.546710
26,0.011986,0.011986,0.903427,0.546710
27,0.010212,0.010212,0.899858,0.546709
28,0.007836,0.007836,0.898163,0.546709
29,0.007161,0.007161,0.896556,0.546710
30,0.004281,0.004281,0.894031,0.546710
31,0.001471,0.001471,0.891551,0.546709
32,-0.000855,-0.000855,0.889063,0.546709
33,-0.003839,-0.003839,0.886871,0.546709
34,-0.006591,-0.006591,0.884621,0.546710
35,-0.011445,-0.011445,0.881361,0.546710
36,-0.018288,-0.018288,0.877448,0.546710
37,-0.024265,-0.024265,0.873856,0.546709
38,-0.037994,-0.037994,0.872850,0.546708
39,-0.030140,-0.030140,0.871420,0.546709
40,-0.042403,-0.042403,0.869068,0.546708
41,-0.041159,-0.041159,0.865747,0.546709
42,-0.056814,-0.056814,0.865222,0.546709
43,-0.049304,-0.049304,0.862262,0.546710
44,-0.062080,-0.062080,0.862205,0.546709
45,-0.051474,-0.051474,0.860006,0.546709
46,-0.064727,-0.064727,0.861282,0.546710
47,-0.053409,-0.053409,0.859752,0.546710
48,-0.066103,-0.066102,0.860645,0.546710
49,-0.055201,-0.055202,0.859174,0.546709
50,-0.068854,-0.068853,0.859857,0.546709
51,-0.058609,-0.058606,0.858389,0.546708
52,-0.072787,-0.072672,0.858687,0.546708
53,-0.060665,-0.060505,0.858033,0.546708
54,-0.074366,-0.073874,0.859147,0.546709
55,-0.062894,-0.062512,0.857271,0.546710
56,-0.076246,-0.075476,0.858241,0.546710
57,-0.066317,-0.065482,0.856750,0.546710
58,-0.079826,-0.078450,0.858594,0.546708
59,-0.069485,-0.068197,0.857377,0.546709
60,-0.075686,-0.076953,0.855941,0.546708
61,-0.079312,-0.075531,0.856706,0.546709
62,-0.074675,-0.073321,0.857258,0.546709
63,-0.081719,-0.082389,0.856602,0.546708
64,-0.084729,-0.080622,0.857169,0.546709
65,-0.080055,-0.078240,0.858256,0.546709
66,-0.078186,-0.075399,0.858423,0.546709
67,-0.087148,-0.084023,0.859757,0.546710
68,-0.082344,-0.079477,0.861216,0.546708
