Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.960400
1,0.295525,0.303000,303.926672,0.864360
2,0.340408,0.317121,320.874022,0.768320
3,0.340408,0.317121,336.217105,0.687047
4,0.234935,0.209575,351.221362,0.687047
5,0.214740,0.191836,322.909754,0.687047
6,0.246789,0.234781,269.485062,0.687047
7,0.251283,0.243740,208.686227,0.687047
8,0.250510,0.248853,199.629330,0.687047
9,0.245455,0.246707,191.772670,0.687046
10,0.247714,0.247823,185.957932,0.687047
11,0.247626,0.245715,179.313799,0.687047
12,0.245731,0.243832,172.762988,0.687047
13,0.240844,0.240196,167.452817,0.687047
14,0.238264,0.238064,166.312762,0.687047
15,0.234652,0.234819,165.499583,0.687047
16,0.232377,0.231731,164.697535,0.687047
17,0.226497,0.225299,164.955645,0.687048
18,0.218562,0.216852,165.700119,0.687047
19,0.211761,0.209220,166.310060,0.687047
20,0.206088,0.202917,166.752729,0.687048
21,0.200839,0.197728,167.048451,0.687047
22,0.195061,0.192104,167.154745,0.687047
23,0.189805,0.186757,167.141009,0.687047
24,0.185449,0.182150,167.047543,0.687047
25,0.181912,0.178327,166.748427,0.687046
26,0.179732,0.175739,166.052532,0.687047
27,0.178365,0.173717,165.026380,0.687048
28,0.177642,0.172520,163.946613,0.687047
29,0.177719,0.172357,162.828401,0.687046
30,0.178362,0.172630,161.731336,0.687048
31,0.178903,0.172776,160.821697,0.687046
32,0.178881,0.172433,160.238164,0.687046
33,0.178589,0.171906,159.864739,0.687047
34,0.178195,0.171340,159.577363,0.687047
35,0.177682,0.170692,159.419960,0.687047
36,0.176992,0.169985,159.383569,0.687046
37,0.176314,0.169343,159.373532,0.687047
38,0.175738,0.168857,159.388732,0.687047
39,0.175214,0.168441,159.415938,0.687047
40,0.174794,0.168004,159.453539,0.687047
41,0.174550,0.167671,159.498275,0.687047
42,0.174777,0.167757,159.544046,0.687048
43,0.175222,0.167892,159.592136,0.687048
44,0.175601,0.167941,159.686136,0.687048
45,0.175926,0.167930,159.814608,0.687047
46,0.176226,0.167894,159.967306,0.687047
47,0.176526,0.167859,160.148995,0.687047
48,0.176845,0.167842,160.351940,0.687047
49,0.177224,0.167902,160.536193,0.687046
50,0.177978,0.168352,160.704333,0.687047
51,0.178432,0.168680,160.810495,0.687046
52,0.178260,0.168579,160.824017,0.687047
53,0.178183,0.168557,160.819218,0.687047
54,0.178226,0.168595,160.798261,0.687047
55,0.178264,0.168627,160.789665,0.687047
56,0.178318,0.168662,160.774223,0.687046
57,0.178418,0.168684,160.731786,0.687046
58,0.178468,0.168628,160.737997,0.687047
59,0.178526,0.168566,160.749042,0.687048
60,0.178594,0.168498,160.764486,0.687048
61,0.178670,0.168427,160.782009,0.687047
62,0.178753,0.168362,160.797325,0.687048
63,0.178841,0.168301,160.809326,0.687048
64,0.178932,0.168251,160.817488,0.687046
65,0.179004,0.168232,160.813316,0.687047
66,0.179074,0.168222,160.805535,0.687047
67,0.179134,0.168227,160.793629,0.687046
68,0.179176,0.168260,160.772720,0.687046
69,0.179217,0.168292,160.755015,0.687047
70,0.179258,0.168324,160.740718,0.687046
