Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.945200
1,0.315759,0.315759,237.970707,0.850680
2,0.342306,0.342306,250.705198,0.756160
3,0.342306,0.342306,267.804525,0.661640
4,0.342306,0.342306,281.518728,0.626049
5,0.162511,0.162511,275.119008,0.626050
6,0.229074,0.229074,234.550226,0.626050
7,0.253002,0.253002,181.075190,0.626049
8,0.239761,0.239761,161.832742,0.626050
9,0.222280,0.222280,145.782268,0.626048
10,0.216201,0.216201,137.790120,0.626049
11,0.209901,0.209901,130.631592,0.626049
12,0.205596,0.205596,126.296986,0.626049
13,0.201360,0.201360,122.882373,0.626048
14,0.199750,0.199750,121.645344,0.626050
15,0.199105,0.199105,121.008217,0.626048
16,0.198915,0.198915,120.654705,0.626049
17,0.198833,0.198833,120.553380,0.626050
18,0.198727,0.198727,120.495042,0.626049
19,0.198682,0.198682,120.443912,0.626048
20,0.198549,0.198549,120.416686,0.626049
21,0.198350,0.198350,120.398320,0.626048
22,0.198158,0.198158,120.379681,0.626050
23,0.198097,0.198097,120.362888,0.626049
24,0.198090,0.198090,120.344793,0.626049
25,0.198088,0.198088,120.322346,0.626048
26,0.198088,0.198088,120.316105,0.626049
27,0.198089,0.198089,120.316690,0.626049
28,0.198093,0.198093,120.317015,0.626049
29,0.198098,0.198098,120.317091,0.626050
30,0.198106,0.198106,120.316905,0.626048
31,0.198114,0.198114,120.316610,0.626049
32,0.198123,0.198123,120.315973,0.626049
33,0.198133,0.198133,120.315216,0.626049
34,0.198143,0.198143,120.314277,0.626050
35,0.198152,0.198152,120.313180,0.626050
36,0.198161,0.198161,120.311943,0.626049
37,0.198170,0.198170,120.310586,0.626048
38,0.198178,0.198178,120.309119,0.626049
39,0.198184,0.198184,120.307311,0.626049
40,0.198190,0.198190,120.305502,0.626049
41,0.198194,0.198194,120.303452,0.626049
42,0.198197,0.198197,120.301268,0.626049
43,0.198198,0.198198,120.298796,0.626048
44,0.198202,0.198202,120.296667,0.626049
