Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.879600
1,0.286519,0.286519,3.595244,0.700429
2,0.282761,0.282761,2.214627,0.609120
3,0.182967,0.182967,1.658825,0.609120
4,0.086168,0.086168,1.506333,0.609119
5,0.126340,0.126340,1.436170,0.609120
6,0.112833,0.112833,1.374534,0.609119
7,0.092124,0.092124,1.299399,0.609120
8,0.079901,0.079901,1.210975,0.609121
9,0.040881,0.040881,1.095788,0.609121
10,0.033042,0.033042,1.016504,0.609120
11,0.015258,0.015258,0.934501,0.609121
12,0.010321,0.010321,0.894244,0.609121
13,-0.002944,-0.002944,0.852106,0.609120
14,-0.018714,-0.018714,0.817055,0.609119
15,-0.045016,-0.045016,0.785347,0.609120
16,-0.080166,-0.080166,0.762321,0.609119
17,-0.082164,-0.082164,0.745490,0.609120
18,-0.122303,-0.122303,0.755751,0.609120
19,-0.089166,-0.089166,0.735793,0.609121
20,-0.123325,-0.123325,0.750545,0.609120
21,-0.090654,-0.090654,0.733956,0.609120
22,-0.123975,-0.123975,0.745504,0.609120
23,-0.091475,-0.091475,0.732590,0.609120
24,-0.125191,-0.125191,0.743489,0.609120
25,-0.092023,-0.092023,0.731444,0.609120
26,-0.126335,-0.126335,0.742219,0.609120
27,-0.093091,-0.093091,0.731013,0.609120
28,-0.127160,-0.127160,0.741185,0.609120
29,-0.093204,-0.093204,0.729766,0.609121
30,-0.127344,-0.127344,0.740368,0.609121
31,-0.093209,-0.093209,0.728643,0.609120
32,-0.127763,-0.127763,0.739672,0.609120
33,-0.093106,-0.093106,0.727858,0.609121
34,-0.128275,-0.128275,0.739257,0.609121
35,-0.093226,-0.093226,0.727700,0.609120
36,-0.128697,-0.128697,0.739054,0.609119
37,-0.093403,-0.093403,0.727720,0.609120
38,-0.129021,-0.129021,0.738899,0.609121
39,-0.093435,-0.093435,0.727719,0.609121
40,-0.129042,-0.129042,0.738870,0.609119
41,-0.093447,-0.093447,0.727713,0.609120
42,-0.129084,-0.129083,0.738848,0.609120
43,-0.093460,-0.093460,0.727704,0.609120
44,-0.129120,-0.129118,0.738828,0.609119
45,-0.093474,-0.093472,0.727695,0.609121
46,-0.129166,-0.129147,0.738808,0.609120
47,-0.093492,-0.093471,0.727691,0.609120
48,-0.129150,-0.128990,0.738813,0.609120
49,-0.093463,-0.093371,0.727800,0.609119
50,-0.129095,-0.128770,0.738910,0.609120
51,-0.093474,-0.093385,0.727895,0.609120
52,-0.129147,-0.128831,0.738929,0.609119
53,-0.093482,-0.093400,0.727917,0.609120
54,-0.129192,-0.128908,0.738913,0.609120
55,-0.093476,-0.093405,0.727912,0.609120
56,-0.129159,-0.128929,0.738925,0.609120
57,-0.093455,-0.093405,0.727909,0.609120
58,-0.129118,-0.128964,0.738946,0.609119
59,-0.093430,-0.093407,0.727915,0.609120
60,-0.129106,-0.129042,0.738968,0.609120
61,-0.093439,-0.093444,0.727948,0.609120
62,-0.129133,-0.129166,0.739002,0.609120
63,-0.093520,-0.093564,0.728050,0.609119
64,-0.129241,-0.129381,0.739062,0.609120
65,-0.093654,-0.093718,0.728203,0.609120
66,-0.129443,-0.129741,0.738945,0.609119
67,-0.093863,-0.093958,0.728468,0.609120
68,-0.129730,-0.130178,0.739361,0.609120
69,-0.093220,-0.093539,0.729188,0.609120
70,-0.128537,-0.129599,0.740586,0.609120
71,-0.092151,-0.092816,0.730259,0.609120
72,-0.128303,-0.129119,0.740627,0.609119
73,-0.092143,-0.092785,0.730276,0.609121
74,-0.128217,-0.128813,0.740063,0.609119
75,-0.092123,-0.092770,0.730293,0.609119
76,-0.128159,-0.128588,0.739656,0.609121
77,-0.092113,-0.092762,0.730301,0.609120
78,-0.128131,-0.128490,0.739483,0.609120
79,-0.092108,-0.092760,0.730305,0.609121
80,-0.128121,-0.128464,0.739445,0.609121
81,-0.092105,-0.092758,0.730305,0.609120
82,-0.128120,-0.128472,0.739472,0.609120
83,-0.092104,-0.092758,0.730305,0.609120
84,-0.128121,-0.128488,0.739512,0.609120
85,-0.092104,-0.092758,0.730304,0.609121
86,-0.128128,-0.128527,0.739595,0.609120
87,-0.092105,-0.092760,0.730302,0.609121
88,-0.128142,-0.128590,0.739725,0.609120
89,-0.092108,-0.092762,0.730298,0.609120
90,-0.128168,-0.128700,0.739946,0.609120
91,-0.092112,-0.092765,0.730295,0.609120
92,-0.128205,-0.128858,0.740259,0.609120
93,-0.092120,-0.092770,0.730288,0.609121
94,-0.128262,-0.129094,0.740720,0.609120
95,-0.092133,-0.092777,0.730275,0.609121
96,-0.128334,-0.129427,0.741322,0.609121
97,-0.092145,-0.092782,0.730264,0.609121
98,-0.128416,-0.129544,0.741357,0.609120
99,-0.092200,-0.092856,0.730320,0.609120
100,-0.128530,-0.129703,0.741392,0.609121
101,-0.092271,-0.092959,0.730417,0.609119
102,-0.128536,-0.129687,0.741356,0.609120
103,-0.092261,-0.092956,0.730447,0.609121
104,-0.128479,-0.129422,0.740902,0.609120
105,-0.092252,-0.092948,0.730467,0.609120
106,-0.128451,-0.129290,0.740683,0.609120
107,-0.092242,-0.092940,0.730489,0.609120
108,-0.128431,-0.129200,0.740535,0.609120
109,-0.092235,-0.092934,0.730512,0.609120
110,-0.128422,-0.129156,0.740473,0.609120
111,-0.092232,-0.092930,0.730530,0.609120
112,-0.128439,-0.129192,0.740524,0.609120
113,-0.092239,-0.092942,0.730560,0.609120
114,-0.128486,-0.129281,0.740612,0.609120
115,-0.092259,-0.092979,0.730618,0.609120
116,-0.128560,-0.129408,0.740694,0.609121
117,-0.092296,-0.093047,0.730713,0.609121
118,-0.128654,-0.129547,0.740736,0.609120
119,-0.092349,-0.093147,0.730853,0.609119
120,-0.128659,-0.129322,0.740188,0.609121
121,-0.092386,-0.093224,0.730976,0.609120
122,-0.128643,-0.128984,0.739394,0.609121
123,-0.092365,-0.093207,0.731113,0.609120
124,-0.128658,-0.128907,0.739087,0.609119
125,-0.092381,-0.093249,0.731224,0.609120
126,-0.128687,-0.128845,0.738782,0.609120
127,-0.092361,-0.093233,0.731356,0.609120
128,-0.128738,-0.128956,0.738787,0.609120
129,-0.092391,-0.093306,0.731500,0.609120
130,-0.128793,-0.128926,0.738511,0.609120
131,-0.092361,-0.093283,0.731698,0.609120
132,-0.128877,-0.129110,0.738598,0.609120
133,-0.092404,-0.093401,0.731959,0.609120
134,-0.128974,-0.129134,0.738370,0.609120
135,-0.092356,-0.093385,0.732308,0.609119
136,-0.129099,-0.129435,0.738705,0.609119
