Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.287965,0.364751,2.466715,0.842040
2,0.330789,0.376961,1.345941,0.748480
3,0.330789,0.376961,0.684422,0.654920
4,0.330789,0.376961,0.318696,0.574480
5,0.341150,0.407708,0.148104,0.500393
6,0.348277,0.460139,0.064031,0.446811
7,0.340690,0.405140,0.039094,0.415475
8,0.322440,0.349475,0.000165,0.414552
9,0.276473,0.275658,-0.014928,0.407151
10,0.278702,0.271072,-0.166731,0.419343
11,0.289672,0.284860,-0.432755,0.452336
12,0.296058,0.291316,-0.684560,0.499528
13,0.302549,0.297924,-0.984154,0.542434
14,0.301131,0.298221,-1.242130,0.586289
15,0.301019,0.303795,-1.553935,0.507567
16,0.300465,0.301645,-1.174842,0.583309
17,0.300606,0.306329,-1.732850,0.505397
18,0.300183,0.303262,-1.275274,0.581627
19,0.300323,0.307626,-1.845628,0.504194
20,0.300014,0.303896,-1.337896,0.581009
21,0.300234,0.307722,-1.913803,0.503690
22,0.299938,0.303878,-1.376375,0.580619
23,0.300171,0.307648,-1.956624,0.503495
24,0.299905,0.303843,-1.401228,0.580619
25,0.300171,0.307648,-1.985097,0.503495
26,0.299905,0.303843,-1.417521,0.580619
27,0.300171,0.307648,-2.003320,0.503495
28,0.299905,0.303843,-1.427948,0.580619
29,0.300171,0.307648,-2.014983,0.503495
30,0.299905,0.303843,-1.434622,0.580619
31,0.300171,0.307648,-2.022447,0.503495
32,0.299905,0.303843,-1.438893,0.580619
33,0.300171,0.307648,-2.027224,0.503495
34,0.299905,0.303843,-1.441627,0.580619
35,0.300171,0.307648,-2.030282,0.503495
36,0.299905,0.303843,-1.443376,0.580619
37,0.300171,0.307648,-2.032238,0.503495
38,0.299905,0.303843,-1.444496,0.580619
39,0.300171,0.307648,-2.033491,0.503495
40,0.299905,0.303843,-1.445212,0.580619
41,0.300171,0.307648,-2.034292,0.503495
42,0.299905,0.303843,-1.445671,0.580619
43,0.300171,0.307648,-2.034805,0.503495
44,0.299905,0.303843,-1.445964,0.580619
45,0.300171,0.307648,-2.035133,0.503495
46,0.299905,0.303843,-1.446152,0.580619
47,0.300171,0.307648,-2.035343,0.503495
48,0.299905,0.303843,-1.446272,0.580619
49,0.300171,0.307648,-2.035478,0.503495
50,0.299905,0.303843,-1.446349,0.580619
51,0.300171,0.307648,-2.035564,0.503495
52,0.299905,0.303843,-1.446399,0.580619
53,0.300171,0.307648,-2.035619,0.503495
54,0.299905,0.303843,-1.446430,0.580619
55,0.300171,0.307648,-2.035654,0.503495
56,0.299905,0.303843,-1.446450,0.580619
57,0.300171,0.307648,-2.035677,0.503495
58,0.299905,0.303843,-1.446463,0.580619
59,0.300171,0.307648,-2.035691,0.503495
60,0.299905,0.303843,-1.446471,0.580619
61,0.300171,0.307648,-2.035700,0.503495
62,0.299905,0.303843,-1.446477,0.580619
63,0.300171,0.307648,-2.035706,0.503495
64,0.299905,0.303843,-1.446480,0.580619
65,0.300171,0.307648,-2.035710,0.503495
66,0.299905,0.303843,-1.446482,0.580619
67,0.300171,0.307648,-2.035713,0.503495
68,0.299905,0.303843,-1.446484,0.580619
69,0.300171,0.307648,-2.035714,0.503495
70,0.299905,0.303843,-1.446485,0.580619
71,0.300171,0.307648,-2.035715,0.503495
72,0.299905,0.303843,-1.446485,0.580619
73,0.300171,0.307648,-2.035716,0.503495
74,0.299905,0.303843,-1.446485,0.580619
75,0.300171,0.307648,-2.035716,0.503495
76,0.299905,0.303843,-1.446486,0.580619
77,0.300171,0.307648,-2.035716,0.503495
78,0.299905,0.303843,-1.446486,0.580619
79,0.300171,0.307648,-2.035717,0.503495
80,0.299905,0.303843,-1.446486,0.580619
81,0.300171,0.307648,-2.035717,0.503495
82,0.299905,0.303843,-1.446486,0.580619
83,0.300171,0.307648,-2.035717,0.503495
84,0.299905,0.303843,-1.446486,0.580619
85,0.300171,0.307648,-2.035717,0.503495
86,0.299905,0.303843,-1.446486,0.580619
87,0.300171,0.307648,-2.035717,0.503495
88,0.299905,0.303843,-1.446486,0.580619
89,0.300171,0.307648,-2.035717,0.503495
90,0.299905,0.303843,-1.446486,0.580619
91,0.300171,0.307648,-2.035717,0.503495
92,0.299905,0.303843,-1.446486,0.580619
93,0.300171,0.307648,-2.035717,0.503495
94,0.299905,0.303843,-1.446486,0.580619
95,0.300171,0.307648,-2.035717,0.503495
96,0.299905,0.303843,-1.446486,0.580619
97,0.300171,0.307648,-2.035717,0.503495
98,0.299905,0.303843,-1.446486,0.580619
99,0.300171,0.307648,-2.035717,0.503495
100,0.299905,0.303843,-1.446486,0.580619
101,0.300171,0.307648,-2.035717,0.503495
102,0.299905,0.303843,-1.446486,0.580619
103,0.300171,0.307648,-2.035717,0.503495
104,0.299905,0.303843,-1.446486,0.580619
105,0.300171,0.307648,-2.035717,0.503495
