Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916800
1,0.295616,0.295616,4.075285,0.781998
2,0.289678,0.289678,2.483526,0.647197
3,0.289678,0.289678,1.955492,0.516429
4,0.283224,0.283224,1.854031,0.516429
5,0.162045,0.162045,1.631066,0.516428
6,0.123480,0.123480,1.603651,0.516429
7,0.109213,0.109213,1.531228,0.516428
8,0.086487,0.086487,1.395563,0.516429
9,0.094343,0.094343,1.255605,0.516428
10,0.112213,0.112213,1.199626,0.516428
11,0.110180,0.110180,1.166717,0.516429
12,0.097214,0.097214,1.132246,0.516428
13,0.092068,0.092068,1.108199,0.516430
14,0.082225,0.082225,1.095114,0.516430
15,0.077104,0.077104,1.087800,0.516429
16,0.074867,0.074867,1.080659,0.516430
17,0.072664,0.072664,1.071731,0.516429
18,0.073015,0.073015,1.065638,0.516430
19,0.073805,0.073805,1.063191,0.516429
20,0.073833,0.073833,1.059959,0.516429
21,0.073301,0.073301,1.056045,0.516429
22,0.073483,0.073483,1.054413,0.516429
23,0.073906,0.073906,1.053571,0.516428
24,0.074326,0.074326,1.053089,0.516428
25,0.074616,0.074616,1.052850,0.516429
26,0.074734,0.074734,1.052764,0.516429
27,0.074773,0.074773,1.052736,0.516429
28,0.074747,0.074747,1.052724,0.516429
29,0.074700,0.074700,1.052711,0.516429
30,0.074632,0.074632,1.052694,0.516429
31,0.074554,0.074553,1.052672,0.516429
32,0.074476,0.074476,1.052651,0.516428
33,0.074398,0.074400,1.052631,0.516428
34,0.074332,0.074339,1.052613,0.516428
35,0.074277,0.074284,1.052601,0.516429
36,0.074225,0.074253,1.052611,0.516429
37,0.074226,0.074231,1.052708,0.516429
38,0.074321,0.074221,1.052907,0.516429
39,0.074436,0.074253,1.053183,0.516430
40,0.074464,0.074367,1.053399,0.516430
41,0.074483,0.074493,1.053549,0.516429
42,0.074488,0.074589,1.053671,0.516428
43,0.074484,0.074670,1.053786,0.516429
44,0.074483,0.074712,1.053813,0.516429
45,0.074472,0.074700,1.053824,0.516429
46,0.074463,0.074686,1.053834,0.516429
47,0.074457,0.074670,1.053844,0.516429
48,0.074455,0.074650,1.053854,0.516429
49,0.074448,0.074637,1.053863,0.516429
50,0.074441,0.074626,1.053871,0.516430
51,0.074434,0.074617,1.053878,0.516430
52,0.074425,0.074610,1.053886,0.516430
53,0.074416,0.074604,1.053893,0.516429
54,0.074405,0.074599,1.053901,0.516428
55,0.074394,0.074596,1.053908,0.516429
56,0.074384,0.074595,1.053915,0.516428
57,0.074372,0.074591,1.053924,0.516430
58,0.074361,0.074588,1.053933,0.516429
59,0.074349,0.074582,1.053944,0.516429
60,0.074337,0.074575,1.053956,0.516429
61,0.074328,0.074568,1.053963,0.516430
