Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922000
1,0.296185,0.294014,4.098844,0.856865
2,0.291169,0.289633,2.814887,0.791731
3,0.291169,0.289633,2.304343,0.726596
4,0.291169,0.289633,2.078865,0.661461
5,0.291169,0.289633,1.994632,0.611507
6,0.262249,0.260200,1.921954,0.611507
7,0.182054,0.179386,1.795180,0.611507
8,0.111208,0.109425,1.758887,0.611508
9,0.133404,0.134558,1.736849,0.611507
10,0.081137,0.073238,1.707744,0.611507
11,0.082220,0.078335,1.633873,0.611506
12,0.069904,0.077095,1.552585,0.611507
13,0.068954,0.081150,1.455425,0.611507
14,0.080820,0.093390,1.365768,0.611506
15,0.097018,0.107195,1.313327,0.611507
16,0.098834,0.102934,1.280934,0.611507
17,0.089713,0.094008,1.247600,0.611507
18,0.081086,0.085797,1.223124,0.611507
19,0.075395,0.080621,1.201007,0.611506
20,0.070294,0.075038,1.183613,0.611507
21,0.066233,0.069604,1.168370,0.611506
22,0.064116,0.065639,1.156188,0.611506
23,0.061764,0.062185,1.143892,0.611508
24,0.060054,0.059772,1.132396,0.611507
25,0.058193,0.057448,1.120828,0.611507
26,0.056771,0.055672,1.110956,0.611506
27,0.055765,0.054558,1.102367,0.611507
28,0.054782,0.054181,1.095365,0.611508
29,0.053728,0.053626,1.088865,0.611506
30,0.052411,0.052765,1.082930,0.611507
31,0.051252,0.051893,1.077571,0.611507
32,0.049696,0.050547,1.072521,0.611507
33,0.047879,0.048905,1.067246,0.611508
34,0.045787,0.046999,1.061719,0.611507
35,0.043403,0.044722,1.056207,0.611506
36,0.040680,0.042234,1.050962,0.611508
37,0.037681,0.039317,1.045706,0.611506
38,0.034508,0.036124,1.040603,0.611507
39,0.031517,0.033124,1.035890,0.611507
40,0.028711,0.030286,1.032195,0.611507
41,0.026198,0.027787,1.029066,0.611506
42,0.023962,0.025536,1.027028,0.611507
43,0.021971,0.023533,1.025900,0.611508
44,0.020201,0.021738,1.025966,0.611507
45,0.018815,0.020345,1.026977,0.611507
46,0.017690,0.019224,1.028895,0.611506
47,0.016950,0.018544,1.031559,0.611507
48,0.016119,0.017743,1.034317,0.611507
49,0.015214,0.016883,1.036708,0.611507
50,0.014246,0.015931,1.039667,0.611506
51,0.013241,0.014910,1.042660,0.611507
52,0.011813,0.013374,1.045087,0.611508
53,0.009777,0.011129,1.046498,0.611506
54,0.007601,0.008676,1.048781,0.611507
55,0.004901,0.005604,1.050935,0.611506
56,0.002958,0.003401,1.056513,0.611506
57,0.002263,0.002615,1.068143,0.611042
58,0.002439,0.002791,1.084724,0.610767
59,0.002602,0.002917,1.105115,0.611042
60,0.005291,0.005773,1.131348,0.610932
61,0.005633,0.005963,1.153142,0.610264
62,0.004152,0.004281,1.170371,0.609415
63,0.001943,0.001958,1.185854,0.608202
64,-0.002446,-0.002415,1.195790,0.607087
65,-0.006755,-0.006511,1.206643,0.605970
66,-0.011469,-0.010812,1.215503,0.605250
67,-0.011466,-0.010611,1.232626,0.604488
68,-0.013108,-0.012026,1.241291,0.604203
69,-0.011981,-0.010862,1.253966,0.603712
70,-0.011165,-0.009990,1.266800,0.603001
71,-0.012297,-0.010849,1.277707,0.602256
72,-0.013020,-0.011314,1.289957,0.601389
73,-0.014773,-0.012626,1.300342,0.600515
74,-0.016921,-0.014221,1.307824,0.599908
75,-0.018906,-0.015791,1.310955,0.599559
76,-0.021106,-0.017514,1.310265,0.599596
77,-0.022519,-0.018625,1.308133,0.599840
78,-0.024240,-0.020049,1.302880,0.600635
79,-0.025321,-0.020905,1.297193,0.601409
80,-0.025741,-0.021159,1.292458,0.601785
81,-0.026800,-0.021970,1.288214,0.602152
82,-0.027554,-0.022538,1.284350,0.602265
83,-0.028578,-0.023431,1.279858,0.602429
84,-0.029434,-0.024155,1.276495,0.602471
85,-0.030196,-0.024802,1.273385,0.602614
86,-0.030821,-0.025431,1.270001,0.602781
87,-0.031516,-0.026077,1.266986,0.602970
88,-0.032031,-0.026566,1.264744,0.603019
89,-0.032691,-0.027162,1.263459,0.602928
90,-0.033502,-0.027895,1.262246,0.602864
91,-0.034045,-0.028397,1.261844,0.602745
92,-0.034496,-0.028814,1.261572,0.602540
93,-0.034995,-0.029278,1.261360,0.602358
94,-0.035221,-0.029556,1.261219,0.602205
95,-0.035341,-0.029738,1.261180,0.602004
96,-0.035600,-0.030050,1.261186,0.601797
97,-0.035831,-0.030342,1.261224,0.601688
98,-0.035865,-0.030404,1.260966,0.601565
99,-0.035986,-0.030563,1.260772,0.601465
100,-0.035953,-0.030532,1.260641,0.601490
101,-0.035902,-0.030483,1.260440,0.601405
102,-0.036025,-0.030609,1.260260,0.601627
103,-0.035723,-0.030344,1.260081,0.601571
104,-0.035870,-0.030492,1.259887,0.601740
105,-0.035810,-0.030386,1.259741,0.601740
106,-0.035966,-0.030542,1.259534,0.601853
107,-0.035952,-0.030481,1.259378,0.601882
108,-0.035984,-0.030515,1.259177,0.601938
109,-0.036047,-0.030546,1.259175,0.601882
110,-0.036289,-0.030805,1.259123,0.601910
111,-0.036357,-0.030841,1.259130,0.601882
112,-0.036371,-0.030894,1.259135,0.601934
113,-0.036327,-0.030824,1.259143,0.601905
114,-0.036375,-0.030897,1.259108,0.601990
115,-0.036331,-0.030828,1.259127,0.601934
116,-0.036377,-0.030899,1.259100,0.601990
117,-0.036331,-0.030828,1.259127,0.601934
118,-0.036377,-0.030899,1.259100,0.601990
119,-0.036331,-0.030828,1.259127,0.601934
120,-0.036377,-0.030899,1.259100,0.601990
121,-0.036331,-0.030828,1.259127,0.601934
122,-0.036377,-0.030899,1.259100,0.601990
123,-0.036331,-0.030828,1.259127,0.601934
124,-0.036377,-0.030899,1.259100,0.601990
125,-0.036331,-0.030828,1.259127,0.601934
126,-0.036377,-0.030899,1.259100,0.601990
127,-0.036331,-0.030828,1.259127,0.601934
