Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.886000
1,0.358626,0.349349,79.102164,0.766620
2,0.410756,0.405251,107.177172,0.647240
3,0.410756,0.405251,128.485733,0.527861
4,0.410756,0.405251,145.151145,0.461810
5,0.203558,0.200409,151.414953,0.461811
6,0.164207,0.162996,127.971905,0.461810
7,0.184219,0.183499,95.825807,0.461810
8,0.160309,0.159775,76.553210,0.461809
9,0.144335,0.143869,67.527160,0.461810
10,0.139105,0.138666,65.584706,0.461810
11,0.137380,0.136946,64.606733,0.461810
12,0.137010,0.136567,64.106544,0.461810
13,0.136874,0.136425,63.770755,0.461810
14,0.136734,0.136285,63.562608,0.461811
15,0.136535,0.136083,63.415209,0.461810
16,0.136414,0.135957,63.271175,0.461811
17,0.136298,0.135839,63.148305,0.461810
18,0.136213,0.135752,63.038714,0.461810
19,0.136125,0.135663,62.964877,0.461810
20,0.136069,0.135605,62.890815,0.461810
21,0.136056,0.135594,62.808822,0.461810
22,0.136040,0.135577,62.729667,0.461810
23,0.135999,0.135554,62.679056,0.461811
24,0.135961,0.135526,62.637938,0.461810
25,0.135924,0.135495,62.594660,0.461810
26,0.135888,0.135463,62.548559,0.461810
27,0.135854,0.135434,62.499822,0.461810
28,0.135841,0.135423,62.458782,0.461811
29,0.135841,0.135428,62.422837,0.461810
30,0.135856,0.135440,62.389857,0.461810
31,0.135876,0.135453,62.360762,0.461810
32,0.135895,0.135469,62.331853,0.461810
33,0.135918,0.135490,62.301960,0.461810
34,0.135938,0.135516,62.274362,0.461811
35,0.135962,0.135538,62.248161,0.461809
36,0.135988,0.135562,62.221217,0.461810
37,0.136017,0.135591,62.192342,0.461810
38,0.136039,0.135611,62.170227,0.461810
39,0.136062,0.135631,62.150035,0.461810
40,0.136085,0.135643,62.130315,0.461811
41,0.136097,0.135655,62.111548,0.461809
42,0.136103,0.135665,62.100124,0.461809
43,0.136112,0.135673,62.090261,0.461810
44,0.136122,0.135682,62.080152,0.461809
45,0.136132,0.135691,62.070123,0.461810
46,0.136136,0.135700,62.060622,0.461810
47,0.136134,0.135703,62.052795,0.461810
48,0.136131,0.135700,62.045593,0.461810
49,0.136129,0.135697,62.038281,0.461810
50,0.136127,0.135694,62.030829,0.461810
51,0.136125,0.135692,62.022924,0.461810
52,0.136124,0.135690,62.014782,0.461811
53,0.136124,0.135688,62.006348,0.461810
54,0.136124,0.135688,61.997839,0.461811
55,0.136125,0.135688,61.988615,0.461810
56,0.136127,0.135688,61.979448,0.461811
57,0.136130,0.135691,61.969456,0.461810
58,0.136138,0.135697,61.959071,0.461809
59,0.136150,0.135706,61.947853,0.461810
60,0.136167,0.135720,61.935417,0.461810
61,0.136190,0.135740,61.921925,0.461809
62,0.136219,0.135765,61.907141,0.461811
63,0.136256,0.135799,61.890208,0.461810
64,0.136267,0.135809,61.881464,0.461809
65,0.136270,0.135811,61.875656,0.461809
66,0.136274,0.135814,61.869249,0.461809
67,0.136282,0.135820,61.862369,0.461810
68,0.136292,0.135829,61.854708,0.461810
69,0.136306,0.135841,61.846485,0.461809
70,0.136325,0.135857,61.837716,0.461810
71,0.136347,0.135876,61.827812,0.461810
72,0.136374,0.135899,61.816770,0.461811
73,0.136406,0.135928,61.804321,0.461810
74,0.136426,0.135952,61.794993,0.461810
75,0.136431,0.135958,61.790639,0.461809
