Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.807200
1,0.124015,0.124015,27.487672,0.726497
2,0.115691,0.115691,44.923871,0.645775
3,0.115691,0.115691,65.786380,0.565053
4,0.115691,0.115691,84.829970,0.484331
5,0.115691,0.115691,100.751969,0.406705
6,0.127392,0.127392,113.015006,0.406706
7,0.085754,0.085754,110.015853,0.406705
8,0.091931,0.091931,98.520364,0.406705
9,0.130534,0.130534,81.298804,0.406704
10,0.158532,0.158532,62.933374,0.406705
11,0.169134,0.169134,47.588572,0.406705
12,0.162270,0.162270,44.998080,0.406705
13,0.161349,0.161349,44.294374,0.406705
14,0.160997,0.160997,43.962586,0.406706
15,0.159657,0.159657,43.840456,0.406705
16,0.158199,0.158199,43.741583,0.406705
17,0.157015,0.157015,43.642056,0.406705
18,0.156106,0.156106,43.539423,0.406705
19,0.155450,0.155450,43.450003,0.406706
20,0.154979,0.154979,43.383885,0.406705
21,0.154600,0.154600,43.317725,0.406705
22,0.154242,0.154242,43.245709,0.406705
23,0.154002,0.154002,43.184730,0.406706
24,0.153841,0.153841,43.130571,0.406704
25,0.153757,0.153757,43.097395,0.406706
26,0.153714,0.153714,43.072175,0.406705
27,0.153707,0.153707,43.064061,0.406705
28,0.153701,0.153701,43.055187,0.406705
29,0.153701,0.153701,43.045851,0.406704
30,0.153706,0.153706,43.036224,0.406706
31,0.153709,0.153709,43.026518,0.406706
32,0.153715,0.153715,43.016624,0.406706
33,0.153728,0.153728,43.006081,0.406706
34,0.153745,0.153745,42.995101,0.406704
35,0.153764,0.153764,42.984190,0.406705
36,0.153783,0.153783,42.972882,0.406705
37,0.153800,0.153800,42.961683,0.406705
38,0.153815,0.153815,42.950486,0.406704
39,0.153828,0.153828,42.939534,0.406705
40,0.153837,0.153837,42.927951,0.406706
41,0.153843,0.153843,42.915761,0.406705
42,0.153847,0.153847,42.903043,0.406704
43,0.153852,0.153852,42.888646,0.406704
44,0.153862,0.153862,42.871544,0.406705
45,0.153880,0.153880,42.850550,0.406705
46,0.153869,0.153869,42.840676,0.406706
47,0.153831,0.153831,42.838085,0.406704
48,0.153780,0.153780,42.839717,0.406705
49,0.153710,0.153710,42.845895,0.406706
50,0.153641,0.153641,42.851820,0.406706
51,0.153575,0.153575,42.857539,0.406706
52,0.153512,0.153512,42.862803,0.406704
53,0.153455,0.153455,42.867636,0.406704
54,0.153402,0.153402,42.871538,0.406705
55,0.153356,0.153356,42.874562,0.406705
56,0.153318,0.153318,42.876786,0.406704
57,0.153290,0.153290,42.878066,0.406705
58,0.153268,0.153268,42.878050,0.406706
59,0.153257,0.153257,42.877160,0.406705
60,0.153256,0.153256,42.875358,0.406705
61,0.153263,0.153263,42.872372,0.406705
62,0.153274,0.153274,42.868998,0.406704
63,0.153286,0.153286,42.865923,0.406705
64,0.153297,0.153297,42.862339,0.406705
65,0.153308,0.153308,42.858740,0.406705
66,0.153319,0.153319,42.854604,0.406706
67,0.153332,0.153332,42.849353,0.406704
68,0.153334,0.153334,42.846519,0.406705
69,0.153302,0.153302,42.850456,0.406705
70,0.153270,0.153270,42.854748,0.406705
71,0.153237,0.153237,42.859146,0.406705
72,0.153203,0.153203,42.863882,0.406705
73,0.153167,0.153167,42.868635,0.406706
