Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.294067,0.294067,4.163522,0.736049
2,0.288712,0.288712,2.279082,0.579996
3,0.252997,0.252997,1.854478,0.579997
4,0.110203,0.110203,1.605645,0.579995
5,0.164988,0.164988,1.590299,0.579996
6,0.062887,0.062887,1.482162,0.579996
7,0.099751,0.099751,1.334814,0.579995
8,0.077822,0.077822,1.310217,0.579996
9,0.063893,0.063893,1.188475,0.579997
10,-0.008177,-0.008177,1.049362,0.579997
11,-0.085258,-0.085258,0.786675,0.579997
12,-0.193436,-0.193436,0.560915,0.579995
13,-0.280809,-0.280809,0.390233,0.579997
14,-0.337397,-0.337397,0.302805,0.579995
15,-0.368135,-0.368135,0.260358,0.579996
16,-0.387554,-0.387554,0.244091,0.579995
17,-0.383119,-0.383119,0.239422,0.579997
18,-0.398510,-0.398510,0.238535,0.579997
19,-0.377506,-0.377506,0.237600,0.579997
20,-0.394925,-0.394925,0.237473,0.579996
21,-0.376000,-0.376000,0.236734,0.579995
22,-0.389424,-0.389424,0.236179,0.579996
23,-0.372257,-0.372257,0.235212,0.579997
24,-0.390190,-0.390190,0.234249,0.579995
25,-0.375280,-0.375280,0.233708,0.579997
26,-0.393420,-0.393420,0.233178,0.579996
27,-0.379943,-0.379943,0.233402,0.579996
28,-0.393159,-0.393159,0.233125,0.579996
29,-0.380144,-0.380145,0.233347,0.579997
30,-0.392869,-0.392872,0.233096,0.579995
31,-0.380366,-0.380373,0.233340,0.579997
32,-0.392929,-0.392949,0.233060,0.579996
33,-0.380107,-0.380150,0.233292,0.579996
34,-0.392660,-0.392782,0.233020,0.579996
35,-0.380113,-0.380368,0.233272,0.579997
36,-0.392272,-0.393072,0.232952,0.579996
37,-0.378681,-0.380040,0.233296,0.579996
38,-0.391825,-0.398062,0.233045,0.579997
39,-0.381861,-0.384896,0.233290,0.579997
40,-0.393646,-0.400054,0.233821,0.579996
41,-0.384474,-0.399174,0.235127,0.579997
42,-0.401324,-0.417327,0.235352,0.579995
43,-0.388207,-0.412265,0.236291,0.579996
44,-0.400340,-0.416880,0.237998,0.579996
45,-0.386797,-0.413726,0.237150,0.579995
46,-0.400244,-0.419205,0.238969,0.579996
47,-0.385797,-0.413516,0.238032,0.579995
48,-0.395603,-0.417423,0.239859,0.579996
49,-0.395878,-0.416679,0.243000,0.579996
50,-0.397346,-0.423329,0.240111,0.579996
51,-0.392560,-0.416135,0.243213,0.579996
52,-0.398854,-0.418541,0.242292,0.579995
53,-0.396673,-0.417276,0.246204,0.579996
54,-0.403714,-0.418799,0.245830,0.579996
55,-0.398913,-0.414841,0.249892,0.579995
56,-0.411555,-0.418923,0.251489,0.579995
57,-0.404117,-0.416389,0.254085,0.579996
58,-0.412569,-0.422418,0.254579,0.579996
59,-0.405478,-0.419815,0.257532,0.579997
60,-0.413070,-0.426349,0.257712,0.579996
61,-0.404355,-0.415585,0.260713,0.579996
62,-0.411770,-0.421634,0.259230,0.579996
63,-0.402570,-0.409463,0.259649,0.579996
64,-0.412573,-0.418629,0.259540,0.579997
65,-0.403752,-0.407560,0.260983,0.579997
66,-0.415058,-0.418555,0.261583,0.579997
