Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.170851
1,0.110427,0.196565,1.999702,0.231793
2,0.070155,0.286341,1.993125,0.253962
3,0.001106,0.181371,1.967283,0.305668
4,-0.000466,-0.035810,1.915057,0.354479
5,-0.001877,-0.677150,1.835895,0.395522
6,-0.005420,-0.366143,1.736362,0.433531
7,-0.009966,-0.478748,1.627381,0.469343
8,-0.016496,-0.688691,1.508381,0.503655
9,-0.025590,-0.962673,1.375795,0.539979
10,-0.034555,-1.072096,1.229864,0.571360
11,-0.042659,-1.108779,1.075522,0.571361
12,-0.055542,-1.248860,0.972502,0.571361
13,-0.066348,-1.302411,0.909241,0.571360
14,-0.069359,-1.271630,0.875447,0.571362
15,-0.070250,-1.251782,0.850072,0.571361
16,-0.070368,-1.231744,0.832005,0.571362
17,-0.071027,-1.218823,0.818566,0.571362
18,-0.071547,-1.213989,0.809534,0.571361
19,-0.071868,-1.214028,0.803001,0.571361
20,-0.072137,-1.211243,0.798210,0.571361
21,-0.072269,-1.208236,0.794646,0.571361
22,-0.072387,-1.207426,0.792608,0.571361
23,-0.072644,-1.211105,0.791421,0.571360
24,-0.072750,-1.213732,0.790755,0.571360
25,-0.072823,-1.215145,0.790409,0.571362
26,-0.072900,-1.215830,0.790088,0.571361
27,-0.072996,-1.216495,0.789779,0.571361
28,-0.073094,-1.216837,0.789545,0.571360
29,-0.073237,-1.217376,0.789281,0.571361
30,-0.073416,-1.218022,0.788979,0.571360
31,-0.073628,-1.218771,0.788636,0.571360
32,-0.073842,-1.219092,0.788272,0.571360
33,-0.074098,-1.218954,0.787924,0.571362
34,-0.074316,-1.217633,0.787568,0.571362
35,-0.074535,-1.215453,0.787199,0.571360
36,-0.074748,-1.212273,0.786879,0.571361
37,-0.074961,-1.207537,0.786569,0.571360
38,-0.075179,-1.200513,0.786143,0.571361
39,-0.075389,-1.191709,0.785622,0.571362
40,-0.075606,-1.182118,0.785032,0.571362
41,-0.075848,-1.172165,0.784379,0.571361
42,-0.076106,-1.161916,0.783667,0.571362
43,-0.076343,-1.151763,0.782921,0.571361
44,-0.076495,-1.143213,0.782233,0.571362
45,-0.076655,-1.135162,0.781548,0.571360
46,-0.076800,-1.128391,0.780977,0.571360
47,-0.076843,-1.122712,0.780530,0.571362
48,-0.076814,-1.117515,0.780154,0.571361
49,-0.076719,-1.115078,0.779984,0.571362
50,-0.076675,-1.114542,0.779960,0.571361
51,-0.076665,-1.114368,0.779946,0.571361
52,-0.076661,-1.114291,0.779938,0.571361
53,-0.076660,-1.114254,0.779933,0.571360
54,-0.076660,-1.114238,0.779930,0.571360
55,-0.076660,-1.114226,0.779928,0.571361
56,-0.076658,-1.114217,0.779925,0.571361
57,-0.076658,-1.114210,0.779924,0.571362
58,-0.076656,-1.114195,0.779923,0.571361
59,-0.076654,-1.114185,0.779922,0.571361
60,-0.076653,-1.114172,0.779921,0.571361
