Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297463,0.297463,4.209442,0.865501
2,0.297048,0.297048,3.350797,0.795402
3,0.297048,0.297048,2.672072,0.725303
4,0.297048,0.297048,2.246882,0.655204
5,0.297048,0.297048,2.014292,0.585106
6,0.297048,0.297048,1.907860,0.515007
7,0.297048,0.297048,1.878044,0.509413
8,0.239264,0.239264,1.737190,0.509413
9,0.177412,0.177412,1.638917,0.509413
10,0.129465,0.129465,1.618018,0.509414
11,0.152099,0.152099,1.601259,0.509412
12,0.098184,0.098184,1.590276,0.509413
13,0.134685,0.134685,1.551786,0.509413
14,0.092442,0.092442,1.506870,0.509413
15,0.096555,0.096555,1.439445,0.509413
16,0.077440,0.077440,1.353371,0.509413
17,0.073898,0.073898,1.265867,0.509413
18,0.077051,0.077051,1.198793,0.509412
19,0.080624,0.080624,1.155021,0.509412
20,0.081468,0.081468,1.123332,0.509413
21,0.079510,0.079510,1.095682,0.509413
22,0.075503,0.075503,1.072614,0.509413
23,0.068820,0.068820,1.050804,0.509413
24,0.060670,0.060670,1.024471,0.509413
25,0.049017,0.049017,0.992139,0.509412
26,0.036570,0.036570,0.962420,0.509413
27,0.024303,0.024303,0.935567,0.509413
28,0.012849,0.012849,0.910324,0.509413
29,0.001172,0.001172,0.887102,0.509413
30,-0.010868,-0.010868,0.866158,0.509414
31,-0.021672,-0.021672,0.846691,0.509414
32,-0.032244,-0.032244,0.827867,0.509412
33,-0.042286,-0.042286,0.809496,0.509414
34,-0.051417,-0.051417,0.792677,0.509412
35,-0.059389,-0.059388,0.776305,0.509412
36,-0.067411,-0.067408,0.760896,0.509413
37,-0.075184,-0.075180,0.746983,0.509413
38,-0.082756,-0.082747,0.734031,0.509413
39,-0.089676,-0.089680,0.722331,0.509413
40,-0.096407,-0.096438,0.712542,0.509413
41,-0.101602,-0.101684,0.705531,0.509413
42,-0.104898,-0.105041,0.701004,0.509413
43,-0.107296,-0.107715,0.697443,0.509414
44,-0.109079,-0.109927,0.695933,0.509413
45,-0.110694,-0.111954,0.697413,0.509413
46,-0.111548,-0.113283,0.703527,0.509414
47,-0.111753,-0.114069,0.711990,0.509413
48,-0.111555,-0.114532,0.720516,0.509413
49,-0.111012,-0.114860,0.728134,0.509412
50,-0.111175,-0.115706,0.733654,0.509413
51,-0.111468,-0.116796,0.738427,0.509414
52,-0.112502,-0.118930,0.742404,0.509412
53,-0.114009,-0.121831,0.746268,0.509413
54,-0.115721,-0.125199,0.749737,0.509412
55,-0.117100,-0.128280,0.753345,0.509412
56,-0.118561,-0.131522,0.756452,0.509413
57,-0.119948,-0.134740,0.759620,0.509412
58,-0.120946,-0.137439,0.762946,0.509413
59,-0.121836,-0.140043,0.765542,0.509414
60,-0.122986,-0.142937,0.766940,0.509414
61,-0.124474,-0.145987,0.766857,0.509412
62,-0.125703,-0.148495,0.766680,0.509414
63,-0.126773,-0.150696,0.766919,0.509412
64,-0.127494,-0.152277,0.767727,0.509413
65,-0.128491,-0.153871,0.768806,0.509413
66,-0.129634,-0.155514,0.770076,0.509413
67,-0.131060,-0.157401,0.770894,0.509412
68,-0.132544,-0.159332,0.771639,0.509413
69,-0.133805,-0.160920,0.772965,0.509413
70,-0.134871,-0.162244,0.774739,0.509412
71,-0.135519,-0.163079,0.777501,0.509413
72,-0.135729,-0.163446,0.781393,0.509413
73,-0.135449,-0.163209,0.786924,0.509414
74,-0.134633,-0.162023,0.793988,0.509413
75,-0.133234,-0.159897,0.803205,0.509413
76,-0.133232,-0.159725,0.806412,0.509412
77,-0.134921,-0.162181,0.802241,0.509412
78,-0.135264,-0.162829,0.800934,0.509413
79,-0.136309,-0.164447,0.795706,0.509413
80,-0.137661,-0.166065,0.790600,0.509413
81,-0.138795,-0.167270,0.786435,0.509413
82,-0.139999,-0.168523,0.782276,0.509414
83,-0.141242,-0.169731,0.778733,0.509412
84,-0.142753,-0.171207,0.775234,0.509413
85,-0.144302,-0.172657,0.772311,0.509413
86,-0.145952,-0.174192,0.769702,0.509412
87,-0.147696,-0.175687,0.767717,0.509413
88,-0.149892,-0.177399,0.766139,0.509412
89,-0.151911,-0.178842,0.765015,0.509412
90,-0.153271,-0.179857,0.764037,0.509412
91,-0.154379,-0.180665,0.763123,0.509413
92,-0.155532,-0.181570,0.762083,0.509414
93,-0.156615,-0.182414,0.760994,0.509412
94,-0.157603,-0.183289,0.760094,0.509414
95,-0.158447,-0.183936,0.759419,0.509413
96,-0.159406,-0.184809,0.758655,0.509413
97,-0.160426,-0.185635,0.757980,0.509414
98,-0.161590,-0.186642,0.757315,0.509414
99,-0.161945,-0.187079,0.757030,0.509413
100,-0.161889,-0.187232,0.757346,0.509413
101,-0.161778,-0.187344,0.758059,0.509413
102,-0.161264,-0.187117,0.759825,0.509413
103,-0.160468,-0.186591,0.762444,0.509413
104,-0.159729,-0.186081,0.765869,0.509413
105,-0.159476,-0.185851,0.769286,0.509413
106,-0.158828,-0.185311,0.773733,0.509413
107,-0.158043,-0.184653,0.777901,0.509414
108,-0.157376,-0.184136,0.780713,0.509413
109,-0.156667,-0.183572,0.783409,0.509413
110,-0.156081,-0.183138,0.785415,0.509414
111,-0.155214,-0.182401,0.788350,0.509413
112,-0.154343,-0.181606,0.791206,0.509413
113,-0.153549,-0.180969,0.794102,0.509414
114,-0.152697,-0.180273,0.797331,0.509413
115,-0.152163,-0.180087,0.800369,0.509413
116,-0.151353,-0.179641,0.804334,0.509414
117,-0.150319,-0.179014,0.808936,0.509413
118,-0.149423,-0.178516,0.813668,0.509413
119,-0.148444,-0.178011,0.818966,0.509413
120,-0.147375,-0.177520,0.824920,0.509413
121,-0.146004,-0.176738,0.831912,0.509413
122,-0.143955,-0.175256,0.841102,0.509413
123,-0.141157,-0.172484,0.852702,0.509413
124,-0.139711,-0.170812,0.859401,0.509413
125,-0.138636,-0.169549,0.864852,0.509414
126,-0.141371,-0.171698,0.855440,0.509413
127,-0.138647,-0.169224,0.868008,0.509413
128,-0.134523,-0.164861,0.885327,0.509414
129,-0.138603,-0.168022,0.872467,0.509414
130,-0.134429,-0.163829,0.889900,0.509413
131,-0.138838,-0.167280,0.876796,0.509413
132,-0.134738,-0.163220,0.894699,0.509413
133,-0.139176,-0.166565,0.882166,0.509413
134,-0.135059,-0.162683,0.901226,0.509413
135,-0.139825,-0.165895,0.888599,0.509412
136,-0.136129,-0.162258,0.906535,0.509413
137,-0.141045,-0.165458,0.893268,0.509413
138,-0.137148,-0.161913,0.909886,0.509413
139,-0.142043,-0.165052,0.896057,0.509412
