Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.168163
1,0.142237,0.251609,1.998416,0.258856
2,0.074905,0.506789,1.966285,0.289576
3,0.001599,0.348778,1.858228,0.317152
4,0.000000,0.359761,1.721090,0.360971
5,0.000000,0.340050,1.603875,0.404423
6,0.000000,0.324719,1.503003,0.446821
7,0.000000,0.316495,1.417481,0.489219
8,0.000000,0.312607,1.343202,0.517390
9,0.000000,0.318426,1.307019,0.529625
10,0.000000,0.334217,1.304924,0.536000
11,0.000000,0.342876,1.303714,0.536000
12,0.000000,0.342876,1.303714,0.536000
13,0.000000,0.342876,1.303714,0.536000
14,0.000000,0.342876,1.303714,0.536000
15,0.000000,0.342876,1.303714,0.536000
