Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.882800
1,0.284697,0.284697,3.578067,0.794719
2,0.279650,0.279650,2.530362,0.706637
3,0.279650,0.279650,2.120158,0.618556
4,0.279650,0.279650,1.967439,0.590104
5,0.198655,0.198655,1.713289,0.590104
6,0.120478,0.120478,1.580977,0.590104
7,0.126463,0.126463,1.564010,0.590105
8,0.095414,0.095414,1.539956,0.590104
9,0.081052,0.081052,1.475886,0.590104
10,0.072887,0.072887,1.399381,0.590103
11,0.078329,0.078329,1.323197,0.590105
12,0.061165,0.061165,1.263570,0.590104
13,0.067378,0.067378,1.197571,0.590104
14,0.040793,0.040793,1.160240,0.590103
15,0.035571,0.035571,1.100568,0.590104
16,0.012432,0.012432,1.042468,0.590103
17,0.001717,0.001717,0.978322,0.590104
18,-0.025358,-0.025358,0.917405,0.590103
19,-0.047200,-0.047200,0.850413,0.590103
20,-0.082862,-0.082862,0.783144,0.590104
21,-0.120627,-0.120627,0.710195,0.590104
22,-0.173446,-0.173446,0.635235,0.590105
23,-0.222264,-0.222264,0.564830,0.590104
24,-0.279204,-0.279204,0.508932,0.590104
25,-0.313306,-0.313306,0.456758,0.590103
26,-0.361585,-0.361585,0.417175,0.590105
27,-0.388686,-0.388686,0.386019,0.590104
28,-0.421867,-0.421866,0.362999,0.590105
29,-0.435268,-0.435268,0.343649,0.590105
30,-0.445580,-0.445580,0.326300,0.590105
31,-0.450883,-0.450883,0.313032,0.590104
32,-0.450807,-0.450807,0.304771,0.590104
33,-0.459512,-0.459512,0.298136,0.590103
34,-0.456235,-0.456235,0.294283,0.590104
35,-0.459782,-0.459782,0.290424,0.590104
36,-0.469820,-0.469820,0.287520,0.590104
37,-0.468934,-0.468935,0.286155,0.590105
38,-0.470152,-0.470153,0.284673,0.590104
39,-0.469734,-0.469736,0.283900,0.590104
40,-0.470754,-0.470756,0.282679,0.590104
41,-0.472624,-0.472627,0.282128,0.590105
42,-0.471288,-0.471293,0.281390,0.590104
43,-0.473165,-0.473175,0.280847,0.590104
44,-0.471098,-0.471109,0.280285,0.590104
45,-0.473382,-0.473380,0.279811,0.590105
46,-0.471157,-0.471123,0.279321,0.590104
47,-0.472730,-0.472693,0.278984,0.590105
48,-0.469667,-0.469811,0.278830,0.590103
49,-0.471058,-0.472854,0.278800,0.590104
50,-0.467612,-0.469059,0.279210,0.590104
51,-0.465774,-0.469567,0.280634,0.590104
52,-0.450690,-0.461471,0.283686,0.590105
53,-0.443163,-0.459740,0.287893,0.590105
54,-0.426597,-0.450276,0.293109,0.590104
55,-0.413146,-0.443696,0.299405,0.590104
56,-0.399235,-0.435070,0.305646,0.590104
