Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.870000
1,0.282137,0.282137,3.400312,0.817561
2,0.270917,0.270917,2.697828,0.765122
3,0.270917,0.270917,2.355977,0.712682
4,0.270917,0.270917,2.118409,0.660243
5,0.270917,0.270917,1.963293,0.607804
6,0.270917,0.270917,1.871709,0.555365
7,0.270917,0.270917,1.827467,0.517388
8,0.248397,0.248397,1.744006,0.514953
9,0.205538,0.205538,1.614049,0.517388
10,0.164437,0.164437,1.510125,0.517389
11,0.124907,0.124907,1.458524,0.517388
12,0.113840,0.113840,1.420913,0.517387
13,0.103069,0.103069,1.370963,0.517388
14,0.097459,0.097459,1.319349,0.517388
15,0.094327,0.094327,1.269448,0.517387
16,0.093797,0.093797,1.225321,0.517389
17,0.089087,0.089087,1.179071,0.517388
18,0.075768,0.075768,1.126489,0.517387
19,0.054979,0.054979,1.067224,0.517388
20,0.028837,0.028837,0.999327,0.517388
21,-0.000005,-0.000005,0.926187,0.517388
22,-0.029975,-0.029975,0.865527,0.517388
23,-0.060695,-0.060695,0.808127,0.517389
24,-0.092054,-0.092054,0.751466,0.517387
25,-0.122905,-0.122905,0.697108,0.517387
26,-0.151557,-0.151557,0.647502,0.517388
27,-0.178488,-0.178488,0.599886,0.517388
28,-0.202407,-0.202407,0.556563,0.517389
29,-0.223234,-0.223234,0.517528,0.517388
30,-0.241188,-0.241188,0.484550,0.517388
31,-0.257269,-0.257269,0.457099,0.517389
32,-0.270422,-0.270422,0.436918,0.517389
33,-0.282039,-0.282039,0.420091,0.517388
34,-0.290500,-0.290500,0.407122,0.517388
35,-0.297541,-0.297541,0.396855,0.517389
36,-0.303418,-0.303418,0.388794,0.517388
37,-0.306995,-0.306995,0.383006,0.517389
38,-0.309311,-0.309311,0.378303,0.517389
39,-0.311737,-0.311737,0.374312,0.517389
40,-0.314044,-0.314044,0.371194,0.517387
41,-0.315849,-0.315849,0.369147,0.517387
42,-0.317302,-0.317301,0.367527,0.517388
43,-0.318578,-0.318577,0.366037,0.517388
44,-0.320050,-0.320048,0.364632,0.517389
45,-0.321585,-0.321584,0.363229,0.517388
46,-0.323134,-0.323137,0.361924,0.517387
47,-0.324049,-0.324067,0.360951,0.517387
48,-0.325414,-0.325417,0.359911,0.517388
49,-0.327218,-0.327328,0.359005,0.517388
50,-0.329305,-0.329545,0.358105,0.517388
51,-0.331558,-0.331913,0.357281,0.517388
52,-0.334143,-0.334621,0.356618,0.517389
53,-0.336797,-0.337261,0.356089,0.517387
54,-0.339126,-0.339530,0.355798,0.517388
55,-0.340842,-0.341252,0.355835,0.517388
56,-0.342308,-0.342893,0.356147,0.517388
57,-0.343222,-0.344254,0.356561,0.517388
58,-0.343792,-0.345377,0.357103,0.517388
59,-0.344072,-0.346427,0.357768,0.517388
60,-0.344166,-0.347653,0.358653,0.517388
61,-0.344149,-0.349017,0.359722,0.517388
62,-0.344282,-0.350856,0.361043,0.517387
63,-0.344270,-0.352823,0.362481,0.517388
64,-0.344246,-0.354840,0.364057,0.517388
65,-0.344384,-0.356828,0.365727,0.517388
66,-0.344475,-0.359138,0.367533,0.517388
67,-0.344373,-0.360722,0.369363,0.517388
68,-0.343946,-0.361672,0.371201,0.517387
69,-0.343796,-0.362805,0.373209,0.517388
70,-0.343498,-0.363992,0.375393,0.517387
71,-0.343150,-0.364835,0.377599,0.517387
72,-0.343413,-0.365975,0.379452,0.517388
73,-0.343542,-0.366656,0.381143,0.517388
74,-0.343742,-0.367062,0.382740,0.517388
75,-0.344232,-0.367868,0.384276,0.517388
76,-0.344514,-0.368053,0.385686,0.517388
77,-0.345085,-0.368660,0.386811,0.517388
78,-0.345315,-0.368018,0.387820,0.517388
79,-0.345643,-0.367679,0.388676,0.517388
80,-0.345889,-0.367118,0.389538,0.517389
81,-0.346246,-0.367061,0.390296,0.517389
82,-0.346418,-0.366598,0.391026,0.517389
83,-0.346557,-0.366435,0.391601,0.517389
84,-0.346749,-0.366384,0.391930,0.517388
85,-0.346949,-0.366357,0.392186,0.517388
86,-0.347104,-0.366311,0.392438,0.517387
87,-0.347211,-0.366255,0.392646,0.517388
88,-0.347303,-0.366183,0.392899,0.517387
89,-0.347396,-0.366104,0.393205,0.517388
90,-0.347464,-0.366037,0.393475,0.517388
91,-0.347525,-0.365955,0.393752,0.517387
92,-0.347570,-0.365818,0.394075,0.517388
93,-0.347587,-0.365628,0.394437,0.517387
94,-0.347585,-0.365435,0.394811,0.517388
95,-0.347539,-0.365270,0.395102,0.517388
96,-0.347466,-0.365111,0.395395,0.517388
97,-0.347358,-0.364960,0.395712,0.517388
98,-0.347193,-0.364794,0.396028,0.517388
99,-0.346982,-0.364626,0.396405,0.517389
100,-0.346755,-0.364470,0.396826,0.517388
101,-0.346551,-0.364393,0.397261,0.517388
102,-0.346320,-0.364266,0.397743,0.517389
103,-0.346162,-0.364392,0.398222,0.517388
104,-0.345866,-0.364173,0.398833,0.517387
105,-0.345731,-0.364439,0.399404,0.517388
106,-0.345379,-0.364098,0.400107,0.517388
107,-0.345210,-0.364345,0.400803,0.517388
108,-0.344810,-0.363954,0.401619,0.517388
109,-0.344609,-0.364183,0.402424,0.517388
110,-0.344208,-0.363798,0.403304,0.517388
111,-0.344025,-0.364044,0.404168,0.517389
112,-0.343704,-0.363864,0.405113,0.517388
113,-0.343512,-0.364072,0.406051,0.517388
114,-0.343115,-0.363637,0.406976,0.517388
115,-0.342972,-0.363847,0.407699,0.517389
116,-0.342702,-0.363322,0.408653,0.517388
117,-0.342692,-0.363384,0.409603,0.517387
118,-0.342532,-0.362775,0.410707,0.517387
119,-0.342624,-0.362780,0.411754,0.517387
120,-0.342585,-0.362090,0.413009,0.517388
121,-0.342831,-0.361994,0.414307,0.517387
122,-0.342915,-0.361253,0.415699,0.517388
123,-0.343392,-0.361226,0.416972,0.517389
124,-0.343761,-0.360693,0.418170,0.517389
125,-0.344357,-0.360759,0.419441,0.517388
126,-0.344722,-0.360228,0.420928,0.517388
127,-0.345329,-0.360284,0.422587,0.517388
128,-0.345705,-0.359659,0.424613,0.517388
129,-0.346321,-0.359549,0.426758,0.517389
130,-0.346663,-0.358707,0.428973,0.517387
131,-0.347058,-0.358150,0.431144,0.517389
132,-0.347168,-0.357138,0.433233,0.517389
133,-0.347461,-0.356811,0.435085,0.517388
134,-0.347459,-0.355910,0.436935,0.517387
135,-0.347592,-0.355503,0.438660,0.517388
136,-0.347519,-0.354799,0.440383,0.517389
137,-0.347433,-0.354395,0.442322,0.517388
138,-0.347273,-0.354030,0.444337,0.517389
139,-0.347055,-0.353666,0.446405,0.517389
140,-0.346802,-0.353289,0.448564,0.517389
141,-0.346520,-0.352879,0.450833,0.517389
142,-0.346265,-0.352439,0.452989,0.517388
143,-0.346011,-0.352041,0.454797,0.517388
144,-0.345772,-0.351676,0.456357,0.517388
145,-0.345551,-0.351342,0.457827,0.517387
146,-0.345362,-0.351149,0.459264,0.517388
147,-0.345212,-0.351131,0.460564,0.517387
148,-0.345034,-0.351119,0.461881,0.517387
149,-0.344836,-0.351115,0.463212,0.517387
