Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.782000
1,0.255422,0.255422,2.636896,0.683275
2,0.236772,0.236772,1.979109,0.654130
3,0.121672,0.121672,1.493777,0.648355
4,0.091793,0.091793,1.443280,0.677837
5,0.113557,0.113557,1.398617,0.651268
6,0.062471,0.062471,1.321930,0.669273
7,-0.003782,-0.003782,1.125673,0.665658
8,-0.087129,-0.087129,0.970988,0.669412
9,-0.154126,-0.154126,0.816675,0.658432
10,-0.220796,-0.220796,0.717623,0.657711
11,-0.266854,-0.266854,0.632297,0.656841
12,-0.303091,-0.303091,0.582014,0.654826
13,-0.314413,-0.314413,0.539816,0.655432
14,-0.341986,-0.341986,0.511003,0.656123
15,-0.356318,-0.356318,0.480490,0.655617
16,-0.366478,-0.366478,0.462499,0.657507
17,-0.373833,-0.373833,0.446092,0.658200
18,-0.380887,-0.380887,0.437439,0.659568
19,-0.386024,-0.386024,0.430464,0.659164
20,-0.386089,-0.386089,0.430321,0.660376
21,-0.385916,-0.385916,0.430212,0.659568
22,-0.386034,-0.386034,0.430199,0.660376
23,-0.385916,-0.385916,0.430212,0.659568
24,-0.386034,-0.386034,0.430199,0.660376
25,-0.385916,-0.385916,0.430212,0.659568
26,-0.386034,-0.386034,0.430199,0.660376
27,-0.385916,-0.385916,0.430212,0.659568
28,-0.386034,-0.386034,0.430199,0.660376
29,-0.385916,-0.385916,0.430212,0.659568
30,-0.386034,-0.386034,0.430199,0.660376
31,-0.385916,-0.385916,0.430212,0.659568
32,-0.386034,-0.386034,0.430199,0.660376
33,-0.385916,-0.385916,0.430212,0.659568
34,-0.386034,-0.386034,0.430199,0.660376
35,-0.385916,-0.385916,0.430212,0.659568
36,-0.386034,-0.386034,0.430199,0.660376
37,-0.385916,-0.385916,0.430212,0.659568
38,-0.386034,-0.386034,0.430199,0.660376
39,-0.385916,-0.385916,0.430212,0.659568
40,-0.386034,-0.386034,0.430199,0.660376
41,-0.385916,-0.385916,0.430212,0.659568
42,-0.386034,-0.386034,0.430199,0.660376
43,-0.385916,-0.385916,0.430212,0.659568
44,-0.386034,-0.386034,0.430199,0.660376
45,-0.385916,-0.385916,0.430212,0.659568
46,-0.386034,-0.386034,0.430199,0.660376
47,-0.385916,-0.385916,0.430212,0.659568
48,-0.386034,-0.386034,0.430199,0.660376
49,-0.385916,-0.385916,0.430212,0.659568
50,-0.386034,-0.386034,0.430199,0.660376
51,-0.385916,-0.385916,0.430212,0.659568
52,-0.386034,-0.386034,0.430199,0.660376
53,-0.385916,-0.385916,0.430212,0.659568
54,-0.386034,-0.386034,0.430199,0.660376
55,-0.385916,-0.385916,0.430212,0.659568
56,-0.386034,-0.386034,0.430199,0.660376
57,-0.385916,-0.385916,0.430212,0.659568
58,-0.386034,-0.386034,0.430199,0.660376
59,-0.385916,-0.385916,0.430212,0.659568
60,-0.386034,-0.386034,0.430199,0.660376
61,-0.385916,-0.385916,0.430212,0.659568
62,-0.386034,-0.386034,0.430199,0.660376
63,-0.385916,-0.385916,0.430212,0.659568
64,-0.386034,-0.386034,0.430199,0.660376
65,-0.385916,-0.385916,0.430212,0.659568
66,-0.386034,-0.386034,0.430199,0.660376
67,-0.385916,-0.385916,0.430212,0.659568
68,-0.386034,-0.386034,0.430199,0.660376
69,-0.385916,-0.385916,0.430212,0.659568
70,-0.386034,-0.386034,0.430199,0.660376
71,-0.385916,-0.385916,0.430212,0.659568
