Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
136,0.044883,0.051315,0.974717,0.483890
137,0.044910,0.051184,0.974854,0.483889
138,0.045275,0.051649,0.975538,0.483890
139,0.044668,0.051062,0.974617,0.483889
140,0.044147,0.050752,0.975304,0.483891
141,0.044647,0.050912,0.974268,0.483890
142,0.044114,0.050733,0.975361,0.483890
143,0.044699,0.051037,0.974653,0.483890
144,0.044118,0.050766,0.975476,0.483891
145,0.044690,0.051021,0.974553,0.483890
146,0.044106,0.050751,0.975565,0.483890
147,0.044651,0.051000,0.974719,0.483891
148,0.044002,0.050614,0.975395,0.483890
149,0.044570,0.050917,0.974584,0.483890
