Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.786800
1,0.248717,0.248717,2.450656,0.708974
2,0.244636,0.244636,2.031016,0.636330
3,0.229355,0.229355,1.855073,0.618623
4,0.140369,0.140369,1.543266,0.628853
5,0.084679,0.084679,1.420491,0.636330
6,0.106038,0.106038,1.370122,0.636330
7,0.085572,0.085572,1.296976,0.636330
8,0.076685,0.076685,1.219428,0.636330
9,0.066656,0.066656,1.132278,0.620021
10,0.050537,0.050537,1.091673,0.610616
11,0.045883,0.045883,1.058249,0.604819
12,0.041599,0.041599,1.036118,0.599598
13,0.038199,0.038199,1.014925,0.600172
14,0.032815,0.032815,0.994319,0.602176
15,0.027251,0.027251,0.969811,0.603113
16,0.019912,0.019912,0.949072,0.603120
17,0.013734,0.013734,0.928613,0.603847
18,0.006135,0.006135,0.912986,0.604225
19,0.000384,0.000384,0.899540,0.603660
20,-0.007064,-0.007064,0.889465,0.602924
21,-0.015340,-0.015340,0.880077,0.600928
22,-0.025041,-0.025041,0.870214,0.600412
23,-0.034286,-0.034286,0.859769,0.599275
24,-0.048025,-0.048025,0.848051,0.597980
25,-0.062698,-0.062698,0.836695,0.596887
26,-0.069903,-0.069903,0.825727,0.596001
27,-0.085866,-0.085866,0.816044,0.595467
28,-0.084053,-0.084053,0.808969,0.595676
29,-0.097902,-0.097902,0.802977,0.594498
30,-0.095160,-0.095160,0.800972,0.595097
31,-0.111176,-0.111176,0.795970,0.593799
32,-0.102656,-0.102656,0.794502,0.594169
33,-0.122353,-0.122353,0.791294,0.592345
34,-0.114578,-0.114578,0.787637,0.592531
35,-0.129290,-0.129290,0.782085,0.590674
36,-0.129442,-0.129442,0.776098,0.590334
37,-0.141977,-0.141977,0.770262,0.587902
38,-0.150181,-0.150181,0.762626,0.586756
39,-0.163516,-0.163516,0.756569,0.585465
40,-0.174203,-0.174203,0.750920,0.584103
41,-0.169540,-0.169540,0.750214,0.583759
42,-0.184144,-0.184144,0.743810,0.582423
43,-0.191682,-0.191682,0.740248,0.580681
44,-0.210130,-0.210130,0.738335,0.578896
45,-0.202396,-0.202396,0.735685,0.579220
