Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.297677,0.297677,4.245168,0.800226
2,0.295978,0.295978,2.566656,0.671252
3,0.295978,0.295978,1.985111,0.542278
4,0.295978,0.295978,1.894832,0.522970
5,0.189220,0.189220,1.738368,0.522969
6,0.138912,0.138912,1.708638,0.522970
7,0.139083,0.139083,1.696177,0.522970
8,0.146489,0.146489,1.656998,0.522969
9,0.067963,0.067963,1.570060,0.522969
10,0.085223,0.085223,1.433647,0.522970
11,0.086454,0.086454,1.341465,0.522969
12,0.083037,0.083037,1.288327,0.522970
13,0.089940,0.089940,1.262485,0.522970
14,0.078014,0.078014,1.223370,0.522970
15,0.086160,0.086160,1.209138,0.522970
16,0.076598,0.076598,1.185328,0.522970
17,0.081223,0.081223,1.175830,0.522969
18,0.071570,0.071570,1.169255,0.522970
19,0.076992,0.076992,1.161683,0.522970
20,0.067363,0.067363,1.162864,0.522971
21,0.071346,0.071346,1.149080,0.522971
22,0.060258,0.060258,1.138899,0.522971
23,0.056335,0.056335,1.103749,0.522970
24,0.036941,0.036941,1.048081,0.522970
25,0.006283,0.006283,0.967644,0.522970
26,-0.024263,-0.024263,0.895539,0.522970
27,-0.056364,-0.056364,0.840279,0.522971
28,-0.073748,-0.073748,0.798353,0.522970
29,-0.095449,-0.095449,0.767924,0.522970
30,-0.114603,-0.114603,0.745498,0.522969
31,-0.129757,-0.129757,0.730442,0.522970
32,-0.133859,-0.133859,0.720819,0.522971
33,-0.143795,-0.143794,0.715768,0.522971
34,-0.139616,-0.139616,0.712316,0.522971
35,-0.151464,-0.151463,0.710205,0.522970
36,-0.141227,-0.141226,0.708825,0.522970
37,-0.153370,-0.153369,0.707112,0.522969
38,-0.161818,-0.161818,0.704327,0.522970
39,-0.172435,-0.172434,0.700942,0.522970
40,-0.175457,-0.175424,0.697793,0.522970
41,-0.189706,-0.189675,0.695187,0.522971
42,-0.179837,-0.179802,0.693303,0.522971
43,-0.193271,-0.193239,0.690967,0.522970
44,-0.194430,-0.194407,0.688832,0.522970
45,-0.204713,-0.204697,0.686836,0.522971
46,-0.200021,-0.199967,0.685523,0.522971
