Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.213616
1,0.139491,0.246900,1.996896,0.279001
2,0.077928,0.205926,1.965446,0.324815
3,0.012991,0.052638,1.880411,0.363914
4,0.009730,0.033287,1.762077,0.409540
5,0.010978,0.031123,1.624137,0.454125
6,0.012807,0.030420,1.478910,0.494093
7,0.009342,0.019944,1.330926,0.530641
8,0.004253,0.008366,1.185769,0.530641
9,-0.006417,-0.011536,1.119586,0.530641
10,-0.019249,-0.029298,1.041034,0.530640
11,-0.039513,-0.051376,0.942277,0.530641
12,-0.061856,-0.074240,0.853249,0.530640
13,-0.077005,-0.092226,0.804253,0.530640
14,-0.090981,-0.107904,0.766266,0.530640
15,-0.102001,-0.119092,0.740301,0.530640
16,-0.108477,-0.126784,0.715826,0.530641
17,-0.114453,-0.134982,0.694097,0.530641
18,-0.122081,-0.145307,0.672179,0.530641
19,-0.130876,-0.156938,0.651398,0.530641
20,-0.139724,-0.167190,0.637572,0.530641
21,-0.142528,-0.170908,0.626615,0.530641
22,-0.144846,-0.174634,0.618489,0.530641
23,-0.147961,-0.179571,0.609638,0.530641
24,-0.150674,-0.183540,0.603316,0.530641
25,-0.153334,-0.187936,0.596808,0.530641
26,-0.156776,-0.193847,0.589312,0.530641
27,-0.162743,-0.202829,0.580719,0.530641
28,-0.166082,-0.207739,0.575755,0.530641
29,-0.170129,-0.214334,0.569295,0.530642
30,-0.176734,-0.224659,0.562454,0.530641
31,-0.183980,-0.236005,0.557104,0.530640
32,-0.188735,-0.243368,0.553185,0.530642
33,-0.194756,-0.252725,0.549764,0.530641
34,-0.199222,-0.260951,0.546946,0.530641
35,-0.203333,-0.267833,0.543596,0.530641
36,-0.210336,-0.280995,0.540354,0.530642
37,-0.211781,-0.284346,0.539445,0.530641
38,-0.215408,-0.291400,0.538433,0.530641
39,-0.218383,-0.298410,0.537880,0.530642
40,-0.220967,-0.303102,0.536265,0.530641
41,-0.224752,-0.310954,0.535690,0.530640
42,-0.226344,-0.310787,0.535059,0.530641
43,-0.230805,-0.318201,0.534077,0.530641
44,-0.233494,-0.320507,0.533184,0.530641
45,-0.235818,-0.322793,0.532326,0.530641
46,-0.239643,-0.326928,0.531178,0.530640
47,-0.245328,-0.335840,0.528625,0.530641
48,-0.250292,-0.341981,0.524573,0.530641
49,-0.256310,-0.349786,0.519291,0.530642
50,-0.264037,-0.361331,0.512924,0.530642
51,-0.272393,-0.374625,0.506573,0.530641
52,-0.278227,-0.383108,0.503457,0.530642
53,-0.281920,-0.388779,0.501533,0.530641
54,-0.284746,-0.393796,0.499733,0.530641
55,-0.287242,-0.398720,0.497863,0.530641
56,-0.288678,-0.401663,0.496879,0.530642
57,-0.290104,-0.404464,0.495928,0.530640
58,-0.291000,-0.405955,0.495450,0.530641
59,-0.291585,-0.407109,0.495110,0.530641
60,-0.291994,-0.408046,0.494834,0.530641
61,-0.292099,-0.408055,0.494761,0.530641
62,-0.292188,-0.407954,0.494700,0.530642
63,-0.292242,-0.407905,0.494627,0.530641
64,-0.292224,-0.407946,0.494559,0.530642
65,-0.292219,-0.408001,0.494496,0.530642
66,-0.292225,-0.408056,0.494449,0.530641
67,-0.292235,-0.408113,0.494402,0.530640
68,-0.292243,-0.408174,0.494354,0.530641
69,-0.292245,-0.408235,0.494305,0.530642
70,-0.292240,-0.408299,0.494256,0.530641
71,-0.292228,-0.408368,0.494206,0.530642
72,-0.292221,-0.408437,0.494159,0.530641
73,-0.292231,-0.408493,0.494123,0.530641
74,-0.292237,-0.408545,0.494085,0.530641
75,-0.292245,-0.408597,0.494046,0.530641
76,-0.292251,-0.408647,0.494010,0.530642
77,-0.292253,-0.408691,0.493976,0.530642
78,-0.292255,-0.408733,0.493946,0.530640
79,-0.292254,-0.408770,0.493923,0.530640
80,-0.292263,-0.408790,0.493912,0.530641
81,-0.292270,-0.408801,0.493905,0.530641
