Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.256424,0.256424,3.199283,0.740539
2,0.258337,0.258337,2.248331,0.669503
3,0.186907,0.186907,1.717140,0.658140
4,0.110956,0.110956,1.486481,0.669505
5,0.107774,0.107774,1.441571,0.669505
6,0.077211,0.077211,1.411453,0.669504
7,0.119371,0.119371,1.422364,0.669503
8,0.058286,0.058286,1.368516,0.669504
9,0.106452,0.106452,1.367635,0.669503
10,0.044982,0.044982,1.281060,0.669504
11,0.088195,0.088195,1.278169,0.669504
12,0.034504,0.034504,1.220305,0.669504
13,0.083910,0.083910,1.270273,0.669504
14,0.032677,0.032677,1.187689,0.669504
15,0.071532,0.071532,1.229289,0.669504
16,0.023828,0.023828,1.158811,0.669504
17,0.063550,0.063550,1.193558,0.669504
18,0.021139,0.021139,1.141977,0.669503
19,0.053179,0.053179,1.158676,0.669504
20,0.015196,0.015196,1.114735,0.669505
21,0.038151,0.038151,1.107811,0.669503
22,0.005817,0.005817,1.080693,0.669504
23,0.022838,0.022838,1.065104,0.669503
24,-0.005174,-0.005174,1.049086,0.669504
25,0.009704,0.009704,1.032791,0.669505
26,-0.013546,-0.013546,1.016415,0.669504
27,-0.004140,-0.004140,0.994172,0.669503
28,-0.019232,-0.019232,0.970901,0.669505
29,-0.015602,-0.015602,0.954104,0.669504
30,-0.027084,-0.027084,0.924436,0.669505
31,-0.037308,-0.037308,0.898933,0.669504
32,-0.051208,-0.051208,0.874802,0.669504
33,-0.066224,-0.066224,0.850362,0.669504
34,-0.085726,-0.085726,0.824585,0.669091
35,-0.103458,-0.103457,0.803059,0.666946
36,-0.128086,-0.128086,0.781071,0.666128
37,-0.145914,-0.145914,0.764618,0.664793
38,-0.163597,-0.163597,0.749233,0.665478
39,-0.167575,-0.167574,0.740744,0.663500
40,-0.177252,-0.177252,0.732732,0.662500
41,-0.182016,-0.182016,0.728570,0.661751
42,-0.185135,-0.185134,0.723361,0.659620
43,-0.191270,-0.191270,0.721093,0.660013
44,-0.191683,-0.191683,0.717934,0.658923
45,-0.198466,-0.198466,0.715939,0.657610
46,-0.200114,-0.200114,0.714598,0.656522
47,-0.205913,-0.205913,0.712667,0.656298
48,-0.204076,-0.204076,0.712432,0.655638
49,-0.209467,-0.209467,0.710864,0.655348
50,-0.206307,-0.206307,0.711596,0.654706
51,-0.210647,-0.210647,0.710405,0.654678
52,-0.207043,-0.207043,0.711295,0.654371
53,-0.211125,-0.211125,0.710213,0.654519
