Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.499433
1,0.285816,0.263948,1.861360,0.494458
2,0.197932,0.152021,1.660939,0.536909
3,0.116661,0.067288,1.411607,0.536910
4,0.056017,0.030765,1.327545,0.536908
5,0.071474,0.041393,1.235565,0.536908
6,0.012067,0.008164,1.121454,0.536910
7,-0.051906,-0.044790,0.944658,0.536909
8,-0.123982,-0.117342,0.749892,0.536909
9,-0.200426,-0.178523,0.591415,0.536910
10,-0.304167,-0.234500,0.476223,0.536909
11,-0.399495,-0.274528,0.394352,0.536908
12,-0.458378,-0.298239,0.337646,0.536910
13,-0.502977,-0.315567,0.295669,0.536909
14,-0.534547,-0.326694,0.261035,0.536909
15,-0.565797,-0.339364,0.228256,0.536908
16,-0.592882,-0.352472,0.206369,0.536909
17,-0.607869,-0.361783,0.188703,0.536909
18,-0.618219,-0.369104,0.176786,0.536909
19,-0.622339,-0.374716,0.169476,0.536909
20,-0.623499,-0.377316,0.165280,0.536909
21,-0.621805,-0.379392,0.161534,0.536909
22,-0.624165,-0.381942,0.158254,0.536910
23,-0.624424,-0.384295,0.154798,0.536910
24,-0.627594,-0.386755,0.151828,0.536908
25,-0.628560,-0.389090,0.148613,0.536909
26,-0.631944,-0.391985,0.145077,0.536909
27,-0.632391,-0.394235,0.141730,0.536909
28,-0.634433,-0.396309,0.139105,0.536910
29,-0.634115,-0.397142,0.137088,0.536909
30,-0.635058,-0.398076,0.135235,0.536909
31,-0.635079,-0.399205,0.134035,0.536909
32,-0.636134,-0.401162,0.132875,0.536908
33,-0.636636,-0.403517,0.131588,0.536909
34,-0.637775,-0.406206,0.130275,0.536909
35,-0.638214,-0.408847,0.129174,0.536909
36,-0.639279,-0.411892,0.127690,0.536909
37,-0.639952,-0.414976,0.125960,0.536908
38,-0.641160,-0.418045,0.124085,0.536908
39,-0.641720,-0.420630,0.122350,0.536909
40,-0.642270,-0.422023,0.121004,0.536909
41,-0.642496,-0.422594,0.119809,0.536908
42,-0.642925,-0.423008,0.118680,0.536909
43,-0.643273,-0.423253,0.117784,0.536909
44,-0.643524,-0.423181,0.117395,0.536909
45,-0.643625,-0.423104,0.117101,0.536909
46,-0.643821,-0.423095,0.116754,0.536909
47,-0.644006,-0.423138,0.116324,0.536909
48,-0.644199,-0.423308,0.115821,0.536909
49,-0.644284,-0.423577,0.115207,0.536909
50,-0.644329,-0.423960,0.114368,0.536909
51,-0.644276,-0.424298,0.113486,0.536909
52,-0.644208,-0.424591,0.112623,0.536909
53,-0.644162,-0.424878,0.111866,0.536910
54,-0.644139,-0.425186,0.111203,0.536909
55,-0.644142,-0.425471,0.110599,0.536909
56,-0.644139,-0.425763,0.110080,0.536909
57,-0.644136,-0.425813,0.109760,0.536910
58,-0.644093,-0.425776,0.109600,0.536908
59,-0.644113,-0.425648,0.109496,0.536909
60,-0.644126,-0.425637,0.109424,0.536910
61,-0.644169,-0.425590,0.109395,0.536908
62,-0.644167,-0.425619,0.109388,0.536909
63,-0.644183,-0.425586,0.109381,0.536910
64,-0.644168,-0.425614,0.109378,0.536910
65,-0.644185,-0.425586,0.109377,0.536909
66,-0.644171,-0.425616,0.109378,0.536910
67,-0.644186,-0.425586,0.109377,0.536909
68,-0.644173,-0.425616,0.109378,0.536909
69,-0.644187,-0.425586,0.109376,0.536909
70,-0.644173,-0.425617,0.109378,0.536910
71,-0.644187,-0.425587,0.109374,0.536909
72,-0.644176,-0.425620,0.109376,0.536909
73,-0.644190,-0.425593,0.109371,0.536910
74,-0.644176,-0.425628,0.109363,0.536910
75,-0.644197,-0.425614,0.109349,0.536909
76,-0.644195,-0.425677,0.109322,0.536909
77,-0.644229,-0.425714,0.109253,0.536909
78,-0.644258,-0.425891,0.109094,0.536908
79,-0.644312,-0.426112,0.108813,0.536909
80,-0.644335,-0.426360,0.108484,0.536909
81,-0.644380,-0.426650,0.108109,0.536909
82,-0.644524,-0.427049,0.107616,0.536910
83,-0.644689,-0.427380,0.107139,0.536908
84,-0.644907,-0.427759,0.106690,0.536908
85,-0.645057,-0.428089,0.106288,0.536910
86,-0.645324,-0.428362,0.105959,0.536909
87,-0.645353,-0.428524,0.105772,0.536908
88,-0.645481,-0.428609,0.105608,0.536908
89,-0.645557,-0.428766,0.105476,0.536910
90,-0.645553,-0.428652,0.105462,0.536909
91,-0.645551,-0.428629,0.105459,0.536909
92,-0.645551,-0.428528,0.105453,0.536909
93,-0.645561,-0.428522,0.105451,0.536908
94,-0.645564,-0.428431,0.105446,0.536910
95,-0.645580,-0.428435,0.105441,0.536909
96,-0.645582,-0.428352,0.105435,0.536909
97,-0.645605,-0.428364,0.105433,0.536908
98,-0.645609,-0.428287,0.105429,0.536908
99,-0.645634,-0.428305,0.105426,0.536910
100,-0.645634,-0.428229,0.105417,0.536909
101,-0.645664,-0.428251,0.105416,0.536908
102,-0.645669,-0.428181,0.105412,0.536909
103,-0.645698,-0.428204,0.105408,0.536910
104,-0.645693,-0.428129,0.105400,0.536908
105,-0.645726,-0.428150,0.105398,0.536909
106,-0.645717,-0.428075,0.105391,0.536908
107,-0.645757,-0.428099,0.105389,0.536909
108,-0.645747,-0.428025,0.105385,0.536909
109,-0.645781,-0.428045,0.105378,0.536908
110,-0.645770,-0.427972,0.105378,0.536909
111,-0.645801,-0.427989,0.105369,0.536908
112,-0.645790,-0.427920,0.105372,0.536910
113,-0.645823,-0.427940,0.105360,0.536908
114,-0.645814,-0.427875,0.105367,0.536909
115,-0.645855,-0.427902,0.105356,0.536909
116,-0.645839,-0.427841,0.105360,0.536910
117,-0.645883,-0.427867,0.105349,0.536909
118,-0.645870,-0.427813,0.105356,0.536910
119,-0.645917,-0.427840,0.105346,0.536909
120,-0.645904,-0.427791,0.105352,0.536909
121,-0.645954,-0.427818,0.105343,0.536909
122,-0.645940,-0.427772,0.105349,0.536909
