Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.938000
1,0.297635,0.294740,4.301736,0.814029
2,0.297220,0.294094,2.699612,0.690058
3,0.297220,0.294094,2.079359,0.566088
4,0.297220,0.294094,1.935597,0.553757
5,0.196890,0.198039,1.738729,0.553757
6,0.109594,0.110068,1.707333,0.553757
7,0.152834,0.159815,1.681837,0.553757
8,0.069618,0.073608,1.684034,0.553757
9,0.133637,0.133389,1.610420,0.553757
10,0.070043,0.046541,1.559763,0.553757
11,0.090317,0.059126,1.420195,0.553758
12,0.044751,0.026648,1.262640,0.553757
13,0.010832,0.006642,1.121209,0.553757
14,-0.049430,-0.033518,0.961002,0.553756
15,-0.109999,-0.088247,0.786038,0.553757
16,-0.163146,-0.160555,0.648613,0.553757
17,-0.224466,-0.267444,0.523785,0.553757
18,-0.281724,-0.395350,0.431676,0.553757
19,-0.319664,-0.489435,0.362959,0.553757
20,-0.335629,-0.520537,0.320816,0.553756
21,-0.341496,-0.523847,0.298375,0.553756
22,-0.347905,-0.532272,0.280693,0.553757
23,-0.350377,-0.539893,0.269940,0.553757
24,-0.346778,-0.543730,0.261296,0.553756
25,-0.344512,-0.546997,0.254507,0.553757
26,-0.342414,-0.550206,0.250695,0.553757
27,-0.340306,-0.547488,0.246779,0.553757
28,-0.340502,-0.549112,0.243238,0.553757
29,-0.341463,-0.547198,0.240918,0.553757
30,-0.343068,-0.547630,0.239686,0.553757
31,-0.344456,-0.547974,0.238621,0.553756
32,-0.346334,-0.549303,0.237460,0.553757
33,-0.347845,-0.551034,0.236257,0.553757
34,-0.349516,-0.553913,0.234917,0.553758
35,-0.350422,-0.556182,0.233473,0.553758
36,-0.350908,-0.559769,0.231922,0.553757
37,-0.351328,-0.564157,0.230013,0.553758
38,-0.351609,-0.568333,0.228057,0.553758
39,-0.351826,-0.572442,0.226193,0.553758
40,-0.352039,-0.575594,0.224728,0.553757
41,-0.352271,-0.578808,0.223601,0.553757
42,-0.352525,-0.581570,0.222862,0.553757
43,-0.352639,-0.583049,0.222451,0.553758
44,-0.352753,-0.584365,0.221965,0.553758
45,-0.352759,-0.585070,0.221398,0.553757
46,-0.352885,-0.586426,0.220817,0.553758
47,-0.352987,-0.587565,0.220250,0.553757
48,-0.353083,-0.588771,0.219749,0.553756
49,-0.353021,-0.588995,0.219436,0.553757
50,-0.353098,-0.590230,0.219231,0.553757
51,-0.353113,-0.590879,0.219119,0.553757
52,-0.353302,-0.592763,0.218911,0.553757
