Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.750000
1,0.196059,0.196059,1.862593,0.606328
2,0.195493,0.195493,1.658429,0.589858
3,0.061076,0.061076,1.357562,0.589859
4,0.095129,0.095129,1.364920,0.589860
5,0.021554,0.021554,1.254188,0.589858
6,0.085925,0.085925,1.297876,0.589858
7,0.021179,0.021179,1.158583,0.589860
8,0.062706,0.062706,1.202499,0.589860
9,0.017935,0.017935,1.097655,0.589859
10,0.044626,0.044626,1.126110,0.589859
11,0.010025,0.010025,1.040529,0.589858
12,0.028804,0.028804,1.057435,0.589860
13,-0.000279,-0.000279,1.000784,0.589859
14,0.015050,0.015050,0.999038,0.589859
15,-0.013443,-0.013443,0.976286,0.589859
16,0.006070,0.006070,0.979122,0.589859
17,-0.020318,-0.020318,0.959730,0.589858
18,-0.004840,-0.004840,0.962062,0.589859
19,-0.028865,-0.028865,0.946369,0.589859
20,-0.018824,-0.018824,0.938187,0.589860
21,-0.043681,-0.043681,0.914044,0.589859
22,-0.038761,-0.038761,0.892958,0.587604
23,-0.078881,-0.078881,0.851851,0.586689
24,-0.105587,-0.105587,0.832059,0.581847
25,-0.117047,-0.117047,0.818898,0.583952
26,-0.145623,-0.145623,0.797321,0.580373
27,-0.146602,-0.146602,0.786206,0.578530
28,-0.192143,-0.192143,0.773506,0.575236
29,-0.174705,-0.174705,0.768629,0.575397
30,-0.211961,-0.211961,0.766713,0.573365
31,-0.183096,-0.183096,0.764564,0.573929
32,-0.217216,-0.217216,0.763172,0.572676
33,-0.183551,-0.183551,0.764114,0.573878
34,-0.217405,-0.217405,0.763069,0.572483
35,-0.183660,-0.183660,0.764146,0.573878
36,-0.217405,-0.217405,0.763069,0.572483
37,-0.183660,-0.183660,0.764146,0.573878
38,-0.217405,-0.217405,0.763069,0.572483
39,-0.183660,-0.183660,0.764146,0.573878
40,-0.217405,-0.217405,0.763069,0.572483
41,-0.183660,-0.183660,0.764146,0.573878
42,-0.217405,-0.217405,0.763069,0.572483
43,-0.183660,-0.183660,0.764146,0.573878
44,-0.217405,-0.217405,0.763069,0.572483
45,-0.183660,-0.183660,0.764146,0.573878
46,-0.217405,-0.217405,0.763069,0.572483
47,-0.183660,-0.183660,0.764146,0.573878
48,-0.217405,-0.217405,0.763069,0.572483
49,-0.183660,-0.183660,0.764146,0.573878
50,-0.217405,-0.217405,0.763069,0.572483
51,-0.183660,-0.183660,0.764146,0.573878
52,-0.217405,-0.217405,0.763069,0.572483
53,-0.183660,-0.183660,0.764146,0.573878
54,-0.217405,-0.217405,0.763069,0.572483
55,-0.183660,-0.183660,0.764146,0.573878
56,-0.217405,-0.217405,0.763069,0.572483
57,-0.183660,-0.183660,0.764146,0.573878
58,-0.217405,-0.217405,0.763069,0.572483
59,-0.183660,-0.183660,0.764146,0.573878
60,-0.217405,-0.217405,0.763069,0.572483
61,-0.183660,-0.183660,0.764146,0.573878
62,-0.217405,-0.217405,0.763069,0.572483
63,-0.183660,-0.183660,0.764146,0.573878
64,-0.217405,-0.217405,0.763069,0.572483
65,-0.183660,-0.183660,0.764146,0.573878
66,-0.217405,-0.217405,0.763069,0.572483
67,-0.183660,-0.183660,0.764146,0.573878
68,-0.217405,-0.217405,0.763069,0.572483
69,-0.183660,-0.183660,0.764146,0.573878
70,-0.217405,-0.217405,0.763069,0.572483
71,-0.183660,-0.183660,0.764146,0.573878
72,-0.217405,-0.217405,0.763069,0.572483
73,-0.183660,-0.183660,0.764146,0.573878
74,-0.217405,-0.217405,0.763069,0.572483
75,-0.183660,-0.183660,0.764146,0.573878
76,-0.217405,-0.217405,0.763069,0.572483
77,-0.183660,-0.183660,0.764146,0.573878
78,-0.217405,-0.217405,0.763069,0.572483
79,-0.183660,-0.183660,0.764146,0.573878
80,-0.217405,-0.217405,0.763069,0.572483
81,-0.183660,-0.183660,0.764146,0.573878
82,-0.217405,-0.217405,0.763069,0.572483
83,-0.183660,-0.183660,0.764146,0.573878
84,-0.217405,-0.217405,0.763069,0.572483
85,-0.183660,-0.183660,0.764146,0.573878
86,-0.217405,-0.217405,0.763069,0.572483
87,-0.183660,-0.183660,0.764146,0.573878
88,-0.217405,-0.217405,0.763069,0.572483
89,-0.183660,-0.183660,0.764146,0.573878
90,-0.217405,-0.217405,0.763069,0.572483
91,-0.183660,-0.183660,0.764146,0.573878
92,-0.217405,-0.217405,0.763069,0.572483
93,-0.183660,-0.183660,0.764146,0.573878
94,-0.217405,-0.217405,0.763069,0.572483
95,-0.183660,-0.183660,0.764146,0.573878
96,-0.217405,-0.217405,0.763069,0.572483
97,-0.183660,-0.183660,0.764146,0.573878
98,-0.217405,-0.217405,0.763069,0.572483
99,-0.183660,-0.183660,0.764146,0.573878
100,-0.217405,-0.217405,0.763069,0.572483
101,-0.183660,-0.183660,0.764146,0.573878
102,-0.217405,-0.217405,0.763069,0.572483
103,-0.183660,-0.183660,0.764146,0.573878
104,-0.217405,-0.217405,0.763069,0.572483
105,-0.183660,-0.183660,0.764146,0.573878
106,-0.217405,-0.217405,0.763069,0.572483
107,-0.183660,-0.183660,0.764146,0.573878
108,-0.217405,-0.217405,0.763069,0.572483
109,-0.183660,-0.183660,0.764146,0.573878
110,-0.217405,-0.217405,0.763069,0.572483
111,-0.183660,-0.183660,0.764146,0.573878
112,-0.217405,-0.217405,0.763069,0.572483
113,-0.183660,-0.183660,0.764146,0.573878
114,-0.217405,-0.217405,0.763069,0.572483
115,-0.183660,-0.183660,0.764146,0.573878
116,-0.217405,-0.217405,0.763069,0.572483
117,-0.183660,-0.183660,0.764146,0.573878
118,-0.217405,-0.217405,0.763069,0.572483
119,-0.183660,-0.183660,0.764146,0.573878
120,-0.217405,-0.217405,0.763069,0.572483
121,-0.183660,-0.183660,0.764146,0.573878
122,-0.217405,-0.217405,0.763069,0.572483
123,-0.183660,-0.183660,0.764146,0.573878
124,-0.217405,-0.217405,0.763069,0.572483
125,-0.183660,-0.183660,0.764146,0.573878
126,-0.217405,-0.217405,0.763069,0.572483
127,-0.183660,-0.183660,0.764146,0.573878
128,-0.217405,-0.217405,0.763069,0.572483
129,-0.183660,-0.183660,0.764146,0.573878
130,-0.217405,-0.217405,0.763069,0.572483
131,-0.183660,-0.183660,0.764146,0.573878
132,-0.217405,-0.217405,0.763069,0.572483
133,-0.183660,-0.183660,0.764146,0.573878
134,-0.217405,-0.217405,0.763069,0.572483
135,-0.183660,-0.183660,0.764146,0.573878
136,-0.217405,-0.217405,0.763069,0.572483
137,-0.183660,-0.183660,0.764146,0.573878
138,-0.217405,-0.217405,0.763069,0.572483
139,-0.183660,-0.183660,0.764146,0.573878
140,-0.217405,-0.217405,0.763069,0.572483
141,-0.183660,-0.183660,0.764146,0.573878
142,-0.217405,-0.217405,0.763069,0.572483
143,-0.183660,-0.183660,0.764146,0.573878
144,-0.217405,-0.217405,0.763069,0.572483
145,-0.183660,-0.183660,0.764146,0.573878
146,-0.217405,-0.217405,0.763069,0.572483
147,-0.183660,-0.183660,0.764146,0.573878
148,-0.217405,-0.217405,0.763069,0.572483
149,-0.183660,-0.183660,0.764146,0.573878
