Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.301318,0.301318,4.138387,0.802628
2,0.300608,0.300608,2.572854,0.663257
3,0.300608,0.300608,2.016664,0.532775
4,0.287538,0.287538,1.888095,0.532775
5,0.150080,0.150080,1.671708,0.532775
6,0.176970,0.176970,1.675286,0.532776
7,0.065151,0.065151,1.650110,0.532775
8,0.142018,0.142018,1.562346,0.532775
9,0.055905,0.055905,1.550103,0.532775
10,0.103776,0.103776,1.448236,0.532774
11,0.063007,0.063007,1.347136,0.532774
12,0.049759,0.049759,1.209001,0.532774
13,0.043850,0.043850,1.072896,0.532776
14,0.033606,0.033606,0.975317,0.532776
15,0.009702,0.009702,0.918721,0.532775
16,-0.004967,-0.004967,0.868759,0.532775
17,-0.019581,-0.019581,0.832477,0.532775
18,-0.033269,-0.033269,0.805509,0.532775
19,-0.043690,-0.043690,0.788862,0.532775
20,-0.050502,-0.050502,0.779347,0.532776
21,-0.057051,-0.057051,0.773673,0.532775
22,-0.061978,-0.061978,0.768295,0.532775
23,-0.067802,-0.067802,0.764068,0.532775
24,-0.071570,-0.071570,0.759761,0.532776
25,-0.074131,-0.074131,0.755943,0.532775
26,-0.073697,-0.073697,0.752822,0.532775
27,-0.073609,-0.073609,0.750517,0.532775
28,-0.072287,-0.072287,0.749001,0.532775
29,-0.072970,-0.072970,0.748340,0.532775
30,-0.071940,-0.071940,0.747914,0.532774
31,-0.072716,-0.072716,0.747912,0.532775
32,-0.071891,-0.071891,0.747684,0.532775
33,-0.072772,-0.072772,0.747596,0.532774
34,-0.072081,-0.072082,0.747091,0.532775
35,-0.073502,-0.073495,0.746106,0.532774
36,-0.072957,-0.072965,0.744660,0.532774
37,-0.074436,-0.074420,0.743396,0.532776
38,-0.073370,-0.073395,0.741956,0.532775
39,-0.074513,-0.074513,0.740574,0.532776
40,-0.073806,-0.073891,0.738896,0.532775
41,-0.074372,-0.074416,0.737868,0.532775
42,-0.073307,-0.073430,0.736904,0.532776
43,-0.073868,-0.073937,0.736235,0.532776
44,-0.072650,-0.072679,0.735954,0.532775
45,-0.072954,-0.073013,0.736051,0.532775
46,-0.071547,-0.071645,0.736224,0.532774
47,-0.072016,-0.072168,0.736324,0.532775
48,-0.071067,-0.071145,0.736454,0.532775
49,-0.071652,-0.071727,0.736635,0.532776
50,-0.070950,-0.070974,0.736893,0.532775
51,-0.071619,-0.071685,0.736920,0.532775
52,-0.071155,-0.071214,0.737168,0.532775
53,-0.072031,-0.072164,0.736992,0.532774
54,-0.071703,-0.071804,0.737034,0.532775
55,-0.072985,-0.073142,0.736549,0.532776
56,-0.072980,-0.073161,0.736195,0.532775
57,-0.074477,-0.074695,0.735606,0.532775
58,-0.074410,-0.074650,0.735336,0.532775
59,-0.075617,-0.075921,0.734942,0.532775
60,-0.075198,-0.075542,0.734724,0.532775
61,-0.076183,-0.076606,0.734420,0.532775
62,-0.075399,-0.075861,0.734366,0.532775
63,-0.076224,-0.076747,0.734220,0.532775
64,-0.075586,-0.076102,0.734195,0.532775
65,-0.076546,-0.077069,0.734130,0.532775
66,-0.075974,-0.076459,0.734142,0.532775
67,-0.076913,-0.077396,0.734145,0.532775
68,-0.076182,-0.076647,0.734121,0.532776
69,-0.077023,-0.077490,0.734106,0.532775
70,-0.076249,-0.076693,0.734060,0.532775
71,-0.077037,-0.077492,0.733999,0.532776
72,-0.076183,-0.076630,0.733902,0.532774
73,-0.077016,-0.077468,0.733852,0.532774
74,-0.076264,-0.076689,0.733811,0.532775
75,-0.077176,-0.077597,0.733838,0.532774
76,-0.076550,-0.076922,0.733913,0.532775
77,-0.077535,-0.077884,0.734039,0.532774
78,-0.077000,-0.077279,0.734146,0.532776
79,-0.078040,-0.078273,0.734318,0.532776
80,-0.077511,-0.077677,0.734359,0.532775
81,-0.078451,-0.078560,0.734437,0.532775
82,-0.077924,-0.077951,0.734504,0.532774
83,-0.078967,-0.078940,0.734567,0.532775
84,-0.078376,-0.078332,0.734605,0.532774
85,-0.079368,-0.079257,0.734669,0.532776
86,-0.078819,-0.078780,0.734722,0.532774
87,-0.079786,-0.079622,0.734784,0.532776
88,-0.079315,-0.079309,0.734867,0.532775
89,-0.080371,-0.080283,0.734960,0.532775
90,-0.080082,-0.080142,0.735116,0.532776
91,-0.081006,-0.081036,0.735186,0.532775
92,-0.080798,-0.080973,0.735403,0.532775
93,-0.081759,-0.081965,0.735491,0.532775
94,-0.081651,-0.081979,0.735805,0.532775
95,-0.082706,-0.083177,0.735909,0.532775
96,-0.082683,-0.083159,0.736293,0.532774
97,-0.083896,-0.084469,0.736416,0.532776
98,-0.083916,-0.084424,0.736947,0.532775
99,-0.085077,-0.085649,0.736953,0.532775
100,-0.084893,-0.085354,0.737393,0.532774
101,-0.085976,-0.086478,0.737356,0.532775
102,-0.085557,-0.085963,0.737690,0.532775
103,-0.086667,-0.087102,0.737644,0.532776
104,-0.086051,-0.086453,0.737875,0.532775
105,-0.087122,-0.087538,0.737780,0.532775
106,-0.086374,-0.086761,0.737933,0.532775
107,-0.087396,-0.087789,0.737807,0.532775
108,-0.086554,-0.086930,0.737956,0.532775
109,-0.087543,-0.087922,0.737822,0.532775
110,-0.086608,-0.086978,0.737986,0.532775
111,-0.087589,-0.087960,0.737839,0.532774
112,-0.086644,-0.087003,0.738014,0.532776
113,-0.087761,-0.088103,0.737885,0.532775
114,-0.086796,-0.087152,0.738027,0.532775
115,-0.087968,-0.088305,0.737940,0.532776
116,-0.086921,-0.087285,0.738067,0.532775
117,-0.088027,-0.088390,0.738015,0.532774
118,-0.086947,-0.087341,0.738150,0.532774
119,-0.088005,-0.088406,0.738111,0.532774
120,-0.086910,-0.087342,0.738188,0.532776
121,-0.087926,-0.088374,0.738132,0.532775
122,-0.086851,-0.087327,0.738200,0.532775
123,-0.087851,-0.088348,0.738125,0.532774
124,-0.086779,-0.087305,0.738185,0.532775
125,-0.087783,-0.088327,0.738070,0.532775
126,-0.086709,-0.087282,0.738101,0.532774
127,-0.087711,-0.088298,0.737921,0.532775
128,-0.086644,-0.087257,0.737902,0.532775
129,-0.087598,-0.088229,0.737638,0.532774
130,-0.086555,-0.087212,0.737622,0.532775
131,-0.087413,-0.088117,0.737469,0.532775
132,-0.086330,-0.087081,0.737566,0.532775
133,-0.087161,-0.087977,0.737485,0.532776
134,-0.085993,-0.086885,0.737577,0.532775
135,-0.086847,-0.087812,0.737490,0.532776
136,-0.085651,-0.086692,0.737511,0.532775
137,-0.086712,-0.087776,0.737468,0.532774
138,-0.085552,-0.086663,0.737463,0.532774
