Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.852400
1,0.273081,0.273081,2.862196,0.806823
2,0.269925,0.269925,2.286187,0.761246
3,0.269925,0.269925,2.031840,0.715669
4,0.269925,0.269925,1.914369,0.670092
5,0.269925,0.269925,1.875022,0.624515
6,0.269925,0.269925,1.876459,0.578938
7,0.269925,0.269925,1.896017,0.556457
8,0.200336,0.200336,1.819475,0.556458
9,0.131909,0.131909,1.753141,0.556457
10,0.090941,0.090941,1.730204,0.556457
11,0.094934,0.094934,1.686665,0.556457
12,0.074556,0.074556,1.635230,0.556457
13,0.069407,0.069407,1.562341,0.556458
14,0.063270,0.063270,1.474192,0.556458
15,0.065952,0.065952,1.377185,0.556457
16,0.074053,0.074053,1.285829,0.556456
17,0.085344,0.085344,1.217354,0.556457
18,0.095560,0.095560,1.185239,0.556198
19,0.092209,0.092209,1.162165,0.554743
20,0.083520,0.083520,1.146833,0.556458
21,0.079232,0.079232,1.131699,0.556456
22,0.074653,0.074653,1.117156,0.556457
23,0.070097,0.070097,1.103615,0.556457
24,0.067353,0.067353,1.090429,0.556457
25,0.064037,0.064037,1.077599,0.556457
26,0.061803,0.061803,1.064708,0.556457
27,0.058944,0.058944,1.053626,0.556458
28,0.057508,0.057508,1.045223,0.556457
29,0.054640,0.054640,1.037646,0.556457
30,0.053200,0.053200,1.032400,0.556458
31,0.051952,0.051952,1.027215,0.556457
32,0.051329,0.051329,1.023312,0.556457
33,0.050485,0.050485,1.019718,0.556458
34,0.049374,0.049374,1.016478,0.556456
35,0.049018,0.049018,1.012901,0.556457
36,0.047600,0.047600,1.009081,0.556457
37,0.045937,0.045937,1.004949,0.556457
38,0.044817,0.044817,1.000831,0.556457
39,0.043531,0.043531,0.996418,0.556457
40,0.042015,0.042015,0.991805,0.556458
41,0.040255,0.040255,0.986908,0.556458
42,0.038450,0.038450,0.982009,0.556456
43,0.036547,0.036547,0.977100,0.556458
44,0.034247,0.034247,0.972200,0.556457
45,0.032203,0.032203,0.967475,0.556456
46,0.030164,0.030164,0.962992,0.556458
47,0.027704,0.027704,0.958981,0.556457
48,0.025920,0.025920,0.955266,0.556456
49,0.023675,0.023675,0.951854,0.556458
50,0.022244,0.022244,0.948822,0.556458
51,0.020472,0.020472,0.946554,0.556458
52,0.019489,0.019489,0.944456,0.556456
53,0.018310,0.018310,0.942397,0.556456
54,0.017593,0.017593,0.940379,0.556458
55,0.017021,0.017021,0.938604,0.556456
56,0.016442,0.016442,0.936818,0.556457
57,0.015788,0.015788,0.935313,0.556458
58,0.015523,0.015523,0.933913,0.556456
59,0.015079,0.015079,0.932609,0.556457
60,0.014943,0.014943,0.931343,0.556457
61,0.014892,0.014892,0.930225,0.556456
62,0.014474,0.014474,0.929123,0.556456
63,0.014242,0.014242,0.928189,0.556458
64,0.014091,0.014091,0.927456,0.556457
65,0.013911,0.013911,0.927040,0.556457
66,0.013352,0.013352,0.926581,0.556458
67,0.013052,0.013052,0.926108,0.556457
68,0.012362,0.012362,0.925564,0.556457
69,0.011962,0.011962,0.925055,0.556458
70,0.011218,0.011218,0.924489,0.556458
71,0.010982,0.010983,0.924143,0.556457
