Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.859200
1,0.276756,0.276756,3.309486,0.725808
2,0.271343,0.271343,2.246195,0.626616
3,0.221621,0.221621,1.809134,0.612303
4,0.121136,0.121136,1.522365,0.626617
5,0.101737,0.101737,1.424096,0.626617
6,0.113871,0.113871,1.383939,0.624840
7,0.094748,0.094748,1.336699,0.626616
8,0.088254,0.088254,1.249663,0.626616
9,0.064445,0.064445,1.142794,0.626617
10,0.052633,0.052633,1.088117,0.626616
11,0.043283,0.043283,1.047136,0.626616
12,0.037852,0.037852,1.012906,0.626617
13,0.023518,0.023518,0.972504,0.626618
14,0.006513,0.006513,0.923423,0.626616
15,-0.010012,-0.010012,0.882866,0.626616
16,-0.032171,-0.032171,0.847704,0.626617
17,-0.055099,-0.055099,0.816251,0.626616
18,-0.079316,-0.079316,0.775058,0.626617
19,-0.106666,-0.106666,0.730920,0.626616
20,-0.134668,-0.134668,0.689329,0.626617
21,-0.154108,-0.154108,0.653142,0.626617
22,-0.173037,-0.173037,0.627627,0.626617
23,-0.180173,-0.180173,0.610154,0.626618
24,-0.194132,-0.194132,0.595384,0.626616
25,-0.205006,-0.205006,0.583191,0.626617
26,-0.219897,-0.219897,0.573569,0.626617
27,-0.239349,-0.239349,0.566753,0.626617
28,-0.233799,-0.233799,0.561317,0.626618
29,-0.244433,-0.244433,0.555432,0.626616
30,-0.256850,-0.256850,0.550578,0.626617
31,-0.262850,-0.262850,0.547068,0.626618
32,-0.268952,-0.268952,0.545626,0.626618
33,-0.266340,-0.266340,0.544726,0.626616
34,-0.272583,-0.272583,0.543753,0.626617
35,-0.263884,-0.263884,0.544005,0.626617
36,-0.274379,-0.274379,0.543532,0.626617
37,-0.268273,-0.268273,0.543063,0.626617
38,-0.279308,-0.279308,0.542627,0.626618
39,-0.279599,-0.279599,0.541595,0.626616
40,-0.288040,-0.288040,0.540858,0.626617
41,-0.285557,-0.285557,0.540701,0.626617
42,-0.291898,-0.291898,0.539929,0.626618
43,-0.288582,-0.288580,0.539816,0.626617
44,-0.294964,-0.294963,0.539119,0.626617
45,-0.290950,-0.290947,0.539608,0.626310
46,-0.299500,-0.299492,0.538727,0.626617
47,-0.291666,-0.291659,0.539210,0.626306
48,-0.302905,-0.302898,0.538690,0.626618
49,-0.293963,-0.293971,0.539481,0.626617
50,-0.302880,-0.302675,0.539170,0.626617
51,-0.293554,-0.293602,0.539936,0.626618
52,-0.302698,-0.302565,0.539468,0.626616
53,-0.295361,-0.296850,0.539929,0.626618
54,-0.298904,-0.301873,0.540069,0.626617
55,-0.291197,-0.294628,0.541009,0.626616
56,-0.295139,-0.299836,0.541030,0.626617
57,-0.286134,-0.291730,0.541953,0.626618
58,-0.291752,-0.298612,0.541576,0.626618
59,-0.283813,-0.291004,0.542084,0.626617
60,-0.289435,-0.297963,0.541658,0.626618
61,-0.281788,-0.290434,0.542157,0.626616
62,-0.288162,-0.297202,0.541633,0.626617
63,-0.281832,-0.290596,0.542172,0.626617
64,-0.288208,-0.297369,0.541653,0.626617
65,-0.281863,-0.290710,0.542188,0.626616
66,-0.288217,-0.297405,0.541658,0.626616
67,-0.281863,-0.290710,0.542188,0.626617
68,-0.288217,-0.297405,0.541658,0.626616
69,-0.281863,-0.290711,0.542188,0.626617
70,-0.288217,-0.297405,0.541658,0.626617
71,-0.281863,-0.290711,0.542188,0.626617
72,-0.288217,-0.297404,0.541658,0.626617
73,-0.281863,-0.290711,0.542188,0.626616
74,-0.288217,-0.297404,0.541658,0.626617
75,-0.281863,-0.290711,0.542188,0.626617
76,-0.288217,-0.297404,0.541658,0.626618
77,-0.281863,-0.290711,0.542188,0.626617
