Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.889200
1,0.287136,0.287136,3.649327,0.771163
2,0.278244,0.278244,2.467641,0.653126
3,0.278244,0.278244,2.060709,0.581982
4,0.222007,0.222007,1.747601,0.581982
5,0.136133,0.136133,1.505381,0.581984
6,0.104367,0.104367,1.443533,0.581982
7,0.099977,0.099977,1.377535,0.581983
8,0.086610,0.086610,1.323339,0.581984
9,0.088235,0.088235,1.255152,0.581982
10,0.010753,0.010753,1.124836,0.581982
11,-0.065694,-0.065694,0.934386,0.581982
12,-0.162925,-0.162925,0.751005,0.581983
13,-0.212431,-0.212431,0.623821,0.581983
14,-0.241975,-0.241975,0.541659,0.581982
15,-0.258925,-0.258925,0.495086,0.581983
16,-0.280864,-0.280864,0.468476,0.581983
17,-0.294766,-0.294766,0.447310,0.581984
18,-0.308114,-0.308114,0.430234,0.581983
19,-0.321129,-0.321129,0.416504,0.581983
20,-0.330285,-0.330285,0.405650,0.581984
21,-0.341863,-0.341863,0.396736,0.581983
22,-0.346149,-0.346149,0.389960,0.581983
23,-0.351755,-0.351755,0.385373,0.581983
24,-0.352376,-0.352376,0.382125,0.581983
25,-0.355498,-0.355498,0.380146,0.581982
26,-0.355760,-0.355760,0.378816,0.581983
27,-0.354162,-0.354162,0.378150,0.581983
28,-0.356093,-0.356093,0.377850,0.581982
29,-0.354562,-0.354562,0.377602,0.581983
30,-0.355799,-0.355799,0.377420,0.581983
31,-0.354810,-0.354811,0.377233,0.581982
32,-0.355816,-0.355817,0.377037,0.581982
33,-0.355647,-0.355647,0.376792,0.581984
34,-0.355402,-0.355407,0.376525,0.581983
35,-0.355928,-0.355931,0.376171,0.581984
36,-0.355647,-0.355665,0.375850,0.581982
37,-0.356101,-0.356153,0.375454,0.581983
38,-0.355366,-0.355537,0.375084,0.581982
39,-0.355284,-0.355710,0.374839,0.581983
40,-0.355913,-0.356490,0.374616,0.581984
41,-0.356607,-0.357154,0.374459,0.581982
42,-0.356866,-0.357879,0.374389,0.581983
43,-0.357414,-0.358451,0.374211,0.581984
44,-0.358105,-0.359657,0.373987,0.581982
45,-0.359986,-0.361365,0.373727,0.581983
46,-0.361635,-0.361995,0.373362,0.581983
47,-0.362153,-0.361388,0.372934,0.581983
48,-0.362842,-0.361522,0.372281,0.581983
49,-0.363426,-0.361802,0.371257,0.581984
50,-0.363732,-0.361913,0.370567,0.581983
51,-0.363973,-0.362018,0.369987,0.581984
52,-0.364191,-0.362170,0.369446,0.581982
53,-0.364396,-0.362358,0.368860,0.581983
54,-0.364478,-0.362423,0.368494,0.581983
55,-0.364523,-0.362456,0.368203,0.581983
56,-0.364459,-0.362485,0.368017,0.581982
57,-0.364366,-0.362511,0.367812,0.581983
58,-0.364224,-0.362516,0.367600,0.581982
59,-0.363970,-0.362450,0.367427,0.581983
60,-0.363732,-0.362297,0.367292,0.581983
61,-0.363532,-0.362071,0.367135,0.581984
62,-0.363369,-0.361877,0.366974,0.581984
63,-0.363244,-0.361718,0.366812,0.581984
64,-0.363156,-0.361595,0.366653,0.581982
65,-0.363142,-0.361502,0.366506,0.581983
66,-0.363198,-0.361425,0.366392,0.581983
67,-0.363252,-0.361416,0.366339,0.581982
68,-0.363286,-0.361439,0.366329,0.581983
69,-0.363297,-0.361442,0.366329,0.581983
70,-0.363311,-0.361442,0.366337,0.581983
71,-0.363328,-0.361441,0.366350,0.581984
72,-0.363344,-0.361439,0.366364,0.581983
73,-0.363363,-0.361435,0.366383,0.581984
74,-0.363381,-0.361430,0.366402,0.581984
75,-0.363401,-0.361424,0.366424,0.581982
76,-0.363422,-0.361417,0.366450,0.581983
77,-0.363444,-0.361409,0.366476,0.581983
78,-0.363467,-0.361401,0.366506,0.581983
79,-0.363491,-0.361393,0.366538,0.581983
80,-0.363514,-0.361386,0.366569,0.581983
