Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916800
1,0.295616,0.295616,4.075285,0.861114
2,0.288133,0.288133,3.147827,0.805427
3,0.288133,0.288133,2.718222,0.749741
4,0.288133,0.288133,2.433525,0.694054
5,0.288133,0.288133,2.250769,0.675881
6,0.246598,0.246598,2.014450,0.663927
7,0.203204,0.203204,1.817049,0.662081
8,0.159364,0.159364,1.669466,0.686639
9,0.128187,0.128187,1.547136,0.689743
10,0.110266,0.110266,1.504119,0.689743
11,0.106319,0.106319,1.478785,0.689742
12,0.102729,0.102729,1.457493,0.689742
13,0.092878,0.092878,1.429801,0.689743
14,0.097737,0.097737,1.400292,0.689743
15,0.088120,0.088120,1.359334,0.689743
16,0.078599,0.078599,1.315831,0.689742
17,0.070395,0.070395,1.271593,0.689743
18,0.063648,0.063648,1.232136,0.689742
19,0.059266,0.059266,1.197368,0.689743
20,0.051645,0.051645,1.172798,0.689743
21,0.046874,0.046874,1.154219,0.689743
22,0.043195,0.043195,1.140540,0.689742
23,0.039951,0.039951,1.128812,0.689742
24,0.036854,0.036854,1.117361,0.689743
25,0.034866,0.034866,1.105557,0.689742
26,0.033146,0.033146,1.094543,0.689743
27,0.031221,0.031221,1.084364,0.689742
28,0.029194,0.029194,1.073940,0.689742
29,0.026674,0.026674,1.063297,0.689743
30,0.024158,0.024158,1.055502,0.689743
31,0.021243,0.021243,1.046649,0.689743
32,0.017439,0.017440,1.036489,0.689744
33,0.012838,0.012838,1.025224,0.689743
34,0.007474,0.007474,1.013415,0.689744
35,0.001311,0.001311,1.001453,0.689742
36,-0.006164,-0.006163,0.988520,0.689743
37,-0.015716,-0.015714,0.974472,0.689742
38,-0.027156,-0.027156,0.959258,0.689742
39,-0.042981,-0.042968,0.941261,0.689743
40,-0.063122,-0.063114,0.920615,0.689092
41,-0.088783,-0.088773,0.896806,0.688334
42,-0.118403,-0.118286,0.869808,0.687793
43,-0.143999,-0.143854,0.843107,0.686582
44,-0.163145,-0.162551,0.819489,0.685587
45,-0.175638,-0.174624,0.798245,0.684652
46,-0.187650,-0.186755,0.777597,0.683756
47,-0.196634,-0.196386,0.758025,0.682228
48,-0.208978,-0.209747,0.737262,0.681079
49,-0.216896,-0.218045,0.719303,0.679847
50,-0.224751,-0.226567,0.702485,0.678434
51,-0.228764,-0.231747,0.690848,0.677153
52,-0.228712,-0.232805,0.685023,0.675895
53,-0.224835,-0.229185,0.685485,0.674967
54,-0.217015,-0.221468,0.693077,0.674375
55,-0.205856,-0.210259,0.707452,0.674274
56,-0.192789,-0.196785,0.727178,0.675054
57,-0.178167,-0.182025,0.750941,0.676049
58,-0.167165,-0.169871,0.771980,0.676740
59,-0.157851,-0.159355,0.792216,0.677282
60,-0.149776,-0.150709,0.811407,0.677745
61,-0.144381,-0.145466,0.826450,0.678144
62,-0.142262,-0.143543,0.836525,0.678589
63,-0.142607,-0.144045,0.842631,0.679105
64,-0.143133,-0.144536,0.847581,0.679502
65,-0.143686,-0.145023,0.852800,0.679697
66,-0.144193,-0.145852,0.857158,0.679965
67,-0.144395,-0.146592,0.860681,0.679993
68,-0.144669,-0.147360,0.864482,0.679971
69,-0.144733,-0.148015,0.868410,0.679703
70,-0.144873,-0.148836,0.872451,0.679279
71,-0.145327,-0.149679,0.877176,0.678806
72,-0.145638,-0.150359,0.881931,0.678079
73,-0.146381,-0.151034,0.887431,0.677320
74,-0.146947,-0.151461,0.893059,0.676484
75,-0.147117,-0.151763,0.898148,0.675759
76,-0.147715,-0.151929,0.902097,0.675191
77,-0.147803,-0.151958,0.904494,0.674619
78,-0.147889,-0.152020,0.906457,0.674086
79,-0.147982,-0.152120,0.908151,0.673641
80,-0.148127,-0.152222,0.909390,0.673291
81,-0.148298,-0.152338,0.910209,0.673073
82,-0.148701,-0.152738,0.909819,0.672890
83,-0.148829,-0.152958,0.910155,0.672672
84,-0.148936,-0.153060,0.911310,0.672455
85,-0.149010,-0.153247,0.912751,0.672264
86,-0.149074,-0.153468,0.913643,0.672069
87,-0.149081,-0.153697,0.914079,0.671899
88,-0.149224,-0.154012,0.914025,0.671755
89,-0.149174,-0.153722,0.914474,0.671561
90,-0.148988,-0.153944,0.914976,0.671367
91,-0.149001,-0.153857,0.915960,0.671221
92,-0.148952,-0.153717,0.916976,0.671015
93,-0.148939,-0.153714,0.918257,0.670790
94,-0.148962,-0.153723,0.919549,0.670596
95,-0.149074,-0.153796,0.920664,0.670402
96,-0.149161,-0.153859,0.921792,0.670269
97,-0.148966,-0.153919,0.922326,0.670099
98,-0.149045,-0.153976,0.923476,0.669955
99,-0.149210,-0.154060,0.924307,0.669858
100,-0.149089,-0.154136,0.924296,0.669773
101,-0.148990,-0.154217,0.924296,0.669652
102,-0.149164,-0.154294,0.924911,0.669579
103,-0.149057,-0.154368,0.924932,0.669506
104,-0.148923,-0.154431,0.924966,0.669422
105,-0.148870,-0.154529,0.924769,0.669349
106,-0.148842,-0.154639,0.924373,0.669289
107,-0.148818,-0.154739,0.923989,0.669192
108,-0.149036,-0.154820,0.924200,0.669095
109,-0.149023,-0.154947,0.923832,0.668998
110,-0.149257,-0.155026,0.924057,0.669011
111,-0.149096,-0.155001,0.923762,0.668938
112,-0.149216,-0.154990,0.924106,0.668865
113,-0.149108,-0.155030,0.923865,0.668792
114,-0.149252,-0.155026,0.924211,0.668816
115,-0.149049,-0.154963,0.923971,0.668757
116,-0.149176,-0.154958,0.924287,0.668708
117,-0.149083,-0.155010,0.923990,0.668659
118,-0.149240,-0.155019,0.924279,0.668708
119,-0.149053,-0.154969,0.923982,0.668659
120,-0.149186,-0.154970,0.924271,0.668624
121,-0.149091,-0.155021,0.923975,0.668599
122,-0.149246,-0.155027,0.924269,0.668672
123,-0.149056,-0.154974,0.923975,0.668648
124,-0.149187,-0.154971,0.924269,0.668624
125,-0.149091,-0.155021,0.923975,0.668599
126,-0.149246,-0.155027,0.924269,0.668672
127,-0.149056,-0.154974,0.923975,0.668648
128,-0.149187,-0.154971,0.924269,0.668624
129,-0.149091,-0.155021,0.923975,0.668599
130,-0.149246,-0.155027,0.924269,0.668672
131,-0.149056,-0.154974,0.923975,0.668648
132,-0.149187,-0.154971,0.924269,0.668624
133,-0.149091,-0.155021,0.923975,0.668599
134,-0.149246,-0.155027,0.924269,0.668672
135,-0.149056,-0.154974,0.923975,0.668648
136,-0.149187,-0.154971,0.924269,0.668624
137,-0.149091,-0.155021,0.923975,0.668599
138,-0.149246,-0.155027,0.924269,0.668672
139,-0.149056,-0.154974,0.923975,0.668648
140,-0.149187,-0.154971,0.924269,0.668624
141,-0.149091,-0.155021,0.923975,0.668599
142,-0.149246,-0.155027,0.924269,0.668672
143,-0.149056,-0.154974,0.923975,0.668648
144,-0.149187,-0.154971,0.924269,0.668624
145,-0.149091,-0.155021,0.923975,0.668599
146,-0.149246,-0.155027,0.924269,0.668672
147,-0.149056,-0.154974,0.923975,0.668648
148,-0.149187,-0.154971,0.924269,0.668624
149,-0.149091,-0.155021,0.923975,0.668599
