Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.878400
1,0.290562,0.290562,3.606646,0.814266
2,0.283638,0.283638,2.678911,0.750133
3,0.283638,0.283638,2.249894,0.685999
4,0.283638,0.283638,2.023049,0.621865
5,0.283638,0.283638,1.922199,0.557731
6,0.283638,0.283638,1.894067,0.545307
7,0.210139,0.210139,1.721529,0.545307
8,0.142137,0.142137,1.617685,0.545309
9,0.090597,0.090597,1.616803,0.545308
10,0.127009,0.127009,1.581181,0.545308
11,0.088548,0.088548,1.553285,0.545309
12,0.115523,0.115523,1.515322,0.545308
13,0.074889,0.074889,1.450674,0.545308
14,0.084706,0.084706,1.391947,0.545307
15,0.061294,0.061294,1.314526,0.545308
16,0.054989,0.054989,1.246152,0.545308
17,0.046642,0.046642,1.181039,0.545307
18,0.039924,0.039924,1.137295,0.545307
19,0.032989,0.032989,1.102616,0.545309
20,0.027857,0.027857,1.072437,0.545308
21,0.021457,0.021457,1.051329,0.545308
22,0.015039,0.015039,1.034222,0.545308
23,0.008366,0.008366,1.015907,0.545307
24,-0.000354,-0.000354,0.993190,0.545308
25,-0.012513,-0.012513,0.966274,0.545307
26,-0.029106,-0.029106,0.936735,0.545308
27,-0.049508,-0.049508,0.901502,0.545308
28,-0.071373,-0.071373,0.864468,0.545308
29,-0.094387,-0.094387,0.826040,0.545308
30,-0.118641,-0.118641,0.787646,0.545308
31,-0.141548,-0.141548,0.754106,0.545307
32,-0.163247,-0.163247,0.724232,0.545308
33,-0.182221,-0.182221,0.699589,0.545308
34,-0.199379,-0.199379,0.676880,0.545308
35,-0.218759,-0.218759,0.657141,0.545308
36,-0.236123,-0.236123,0.638211,0.545308
37,-0.253270,-0.253269,0.621133,0.545309
38,-0.267449,-0.267448,0.604450,0.545308
39,-0.278515,-0.278515,0.587992,0.545308
40,-0.284669,-0.284668,0.573076,0.545308
41,-0.287783,-0.287780,0.558993,0.545308
42,-0.292148,-0.292145,0.545843,0.545307
43,-0.296039,-0.296034,0.535111,0.545308
44,-0.297011,-0.297002,0.527592,0.545307
45,-0.300024,-0.299999,0.521196,0.545308
46,-0.304188,-0.304127,0.516995,0.545308
47,-0.306578,-0.306529,0.513399,0.545308
48,-0.311311,-0.311227,0.510527,0.545309
49,-0.311096,-0.310858,0.508450,0.545308
50,-0.315529,-0.315229,0.506446,0.545308
51,-0.316039,-0.315239,0.504504,0.545309
52,-0.320377,-0.319466,0.502711,0.545309
53,-0.321139,-0.319543,0.501361,0.545307
54,-0.324009,-0.321496,0.500322,0.545309
55,-0.324046,-0.320370,0.499519,0.545308
56,-0.325990,-0.320542,0.499399,0.545308
57,-0.327063,-0.320700,0.499655,0.545308
58,-0.327063,-0.320279,0.500245,0.545307
59,-0.326417,-0.319346,0.500971,0.545308
60,-0.325408,-0.318235,0.501942,0.545308
61,-0.324078,-0.316944,0.503038,0.545307
62,-0.322492,-0.315588,0.504163,0.545308
63,-0.320742,-0.314336,0.505093,0.545307
64,-0.318938,-0.313407,0.505882,0.545309
65,-0.317327,-0.313048,0.506686,0.545309
66,-0.315641,-0.312888,0.507609,0.545307
67,-0.313919,-0.312731,0.508515,0.545308
68,-0.312385,-0.312692,0.509343,0.545308
69,-0.311411,-0.312935,0.509965,0.545307
70,-0.310994,-0.313525,0.510270,0.545308
71,-0.310574,-0.314082,0.510518,0.545307
72,-0.310127,-0.314583,0.510738,0.545308
73,-0.309656,-0.314957,0.510924,0.545307
74,-0.309230,-0.315282,0.511103,0.545308
75,-0.308942,-0.315629,0.511276,0.545308
76,-0.308647,-0.315917,0.511487,0.545308
77,-0.308373,-0.316087,0.511726,0.545307
78,-0.308240,-0.316193,0.511809,0.545308
