Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.946800
1,0.345835,0.294621,130.707280,0.852120
2,0.370404,0.318486,140.873403,0.757440
3,0.370404,0.318486,153.571812,0.662760
4,0.370404,0.318486,163.852339,0.568080
5,0.370404,0.318486,171.803252,0.484307
6,0.307761,0.236653,178.329700,0.484306
7,0.223838,0.180218,165.498913,0.484305
8,0.259308,0.240713,140.926742,0.484307
9,0.273027,0.259106,113.850087,0.484305
10,0.257083,0.246190,89.106851,0.484306
11,0.236425,0.227604,65.329278,0.484305
12,0.232240,0.226263,64.235627,0.484305
13,0.231580,0.225435,63.904585,0.484306
14,0.231909,0.225530,63.777410,0.484306
15,0.231975,0.225552,63.708030,0.484305
16,0.232088,0.225706,63.648715,0.484306
17,0.232227,0.225881,63.588554,0.484306
18,0.232390,0.226073,63.526735,0.484307
19,0.232577,0.226282,63.461816,0.484306
20,0.232772,0.226398,63.416984,0.484305
21,0.232884,0.226532,63.385264,0.484306
22,0.233019,0.226683,63.352978,0.484307
23,0.233178,0.226852,63.320061,0.484307
24,0.233364,0.227043,63.285813,0.484306
25,0.233566,0.227195,63.254995,0.484306
26,0.233578,0.227176,63.247265,0.484305
27,0.233543,0.227134,63.244351,0.484306
28,0.233510,0.227092,63.241862,0.484307
29,0.233480,0.227052,63.239910,0.484306
30,0.233452,0.227014,63.238458,0.484306
31,0.233427,0.226977,63.237309,0.484305
32,0.233404,0.226942,63.236524,0.484307
