Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.944400
1,0.300735,0.299279,4.424449,0.856497
2,0.299312,0.298213,3.069121,0.768594
3,0.299312,0.298213,2.290988,0.680691
4,0.299312,0.298213,1.979671,0.592789
5,0.299312,0.298213,1.896841,0.518115
6,0.284020,0.283180,1.878250,0.518115
7,0.201666,0.202264,1.774001,0.518114
8,0.157508,0.160466,1.731825,0.518115
9,0.084778,0.099864,1.683584,0.518114
10,0.082302,0.099740,1.571995,0.518114
11,0.064027,0.079641,1.416757,0.518113
12,0.070002,0.081236,1.262962,0.518114
13,0.079526,0.086253,1.164024,0.518113
14,0.084739,0.086889,1.110684,0.518114
15,0.079586,0.079807,1.074457,0.518115
16,0.070626,0.071444,1.051899,0.518113
17,0.061976,0.064183,1.030483,0.518114
18,0.051222,0.055249,1.004227,0.518115
19,0.039824,0.044630,0.970466,0.518114
20,0.028102,0.032287,0.932716,0.518114
21,0.017691,0.020491,0.899336,0.518115
22,0.010757,0.012473,0.879025,0.518114
23,0.006328,0.007322,0.867891,0.518114
24,0.002796,0.003218,0.858686,0.518114
25,-0.000615,-0.000704,0.849560,0.518114
26,-0.003954,-0.004502,0.840285,0.518114
27,-0.007772,-0.008796,0.830025,0.518115
28,-0.011547,-0.012947,0.819632,0.518114
29,-0.015254,-0.016931,0.810769,0.518114
30,-0.019634,-0.021510,0.801902,0.518114
31,-0.024055,-0.026000,0.793718,0.518115
32,-0.030692,-0.032811,0.785268,0.518115
33,-0.039275,-0.041366,0.775761,0.518114
34,-0.050897,-0.052333,0.764438,0.518114
35,-0.066699,-0.066209,0.750899,0.518114
36,-0.089959,-0.084608,0.734160,0.518115
37,-0.124964,-0.108129,0.714517,0.518114
38,-0.179959,-0.137650,0.692893,0.518113
39,-0.268188,-0.172440,0.670868,0.518115
40,-0.380432,-0.203935,0.651434,0.518115
41,-0.492423,-0.227289,0.635487,0.518114
42,-0.575674,-0.241569,0.622404,0.518113
43,-0.605382,-0.246407,0.611853,0.518114
44,-0.621919,-0.250859,0.601809,0.518113
45,-0.647298,-0.257370,0.591090,0.518114
46,-0.660821,-0.263704,0.579690,0.518115
47,-0.688107,-0.269955,0.566962,0.518113
48,-0.709719,-0.275130,0.552869,0.518114
49,-0.729805,-0.279240,0.537983,0.518113
50,-0.747673,-0.283661,0.523895,0.518115
51,-0.767227,-0.288132,0.510932,0.518114
52,-0.786360,-0.291820,0.500064,0.518114
53,-0.794424,-0.294139,0.491076,0.518114
54,-0.807980,-0.296922,0.484124,0.518114
55,-0.807819,-0.298176,0.479130,0.518115
56,-0.810106,-0.298831,0.475616,0.518114
57,-0.811387,-0.299286,0.473062,0.518114
58,-0.818526,-0.299786,0.470693,0.518115
59,-0.817066,-0.299718,0.468385,0.518114
60,-0.822580,-0.299287,0.466688,0.518114
61,-0.819602,-0.298737,0.465316,0.518114
