Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
57,0.116088,0.115796,4.457569,0.535316
58,0.115673,0.115255,4.461137,0.535316
59,0.115332,0.114865,4.464344,0.535316
60,0.115065,0.114580,4.466383,0.535316
61,0.114801,0.114349,4.466961,0.535316
62,0.114509,0.114164,4.466104,0.535316
63,0.114256,0.114026,4.464008,0.535316
64,0.114095,0.113966,4.461077,0.535316
65,0.114072,0.114038,4.457115,0.535315
66,0.114126,0.114201,4.452715,0.535316
67,0.114158,0.114359,4.448371,0.535317
68,0.114203,0.114514,4.444260,0.535316
69,0.114273,0.114655,4.440413,0.535316
70,0.114340,0.114769,4.436849,0.535315
71,0.114396,0.114870,4.433734,0.535317
72,0.114444,0.114962,4.431089,0.535316
73,0.114498,0.115066,4.428709,0.535316
74,0.114566,0.115155,4.426646,0.535316
75,0.114628,0.115236,4.424985,0.535315
76,0.114650,0.115264,4.424030,0.535316
77,0.114640,0.115245,4.423566,0.535316
78,0.114607,0.115213,4.423232,0.535315
79,0.114606,0.115204,4.422798,0.535317
80,0.114640,0.115217,4.422250,0.535316
81,0.114698,0.115247,4.421652,0.535315
82,0.114771,0.115289,4.421068,0.535317
83,0.114853,0.115341,4.420528,0.535316
84,0.114931,0.115391,4.420096,0.535316
85,0.114997,0.115442,4.419751,0.535315
86,0.115048,0.115504,4.419475,0.535315
87,0.115097,0.115563,4.419255,0.535315
88,0.115141,0.115609,4.419116,0.535316
89,0.115176,0.115638,4.419044,0.535315
90,0.115196,0.115650,4.419068,0.535315
91,0.115191,0.115652,4.419161,0.535317
92,0.115182,0.115645,4.419283,0.535317
93,0.115171,0.115631,4.419407,0.535315
94,0.115160,0.115615,4.419544,0.535316
95,0.115149,0.115598,4.419685,0.535316
96,0.115135,0.115582,4.419839,0.535315
97,0.115118,0.115570,4.419997,0.535317
98,0.115106,0.115564,4.420150,0.535316
99,0.115095,0.115557,4.420311,0.535315
100,0.115085,0.115548,4.420488,0.535315
101,0.115068,0.115538,4.420689,0.535316
102,0.115052,0.115532,4.420902,0.535315
103,0.115039,0.115522,4.421127,0.535315
104,0.115024,0.115511,4.421322,0.535316
105,0.115008,0.115506,4.421488,0.535316
106,0.114987,0.115496,4.421616,0.535317
107,0.114971,0.115488,4.421698,0.535316
108,0.114961,0.115484,4.421753,0.535316
109,0.114959,0.115489,4.421789,0.535316
110,0.114957,0.115492,4.421816,0.535315
111,0.114945,0.115493,4.421849,0.535316
112,0.114924,0.115496,4.421900,0.535316
113,0.114898,0.115503,4.421970,0.535316
114,0.114872,0.115514,4.422042,0.535315
115,0.114848,0.115523,4.422133,0.535315
116,0.114829,0.115528,4.422252,0.535316
117,0.114807,0.115530,4.422428,0.535316
118,0.114782,0.115545,4.422627,0.535317
119,0.114766,0.115562,4.422838,0.535316
120,0.114771,0.115582,4.423036,0.535316
121,0.114776,0.115596,4.423226,0.535316
122,0.114788,0.115608,4.423432,0.535316
123,0.114808,0.115614,4.423636,0.535315
124,0.114837,0.115623,4.423889,0.535317
125,0.114871,0.115633,4.424226,0.535316
126,0.114925,0.115650,4.424696,0.535316
127,0.114993,0.115665,4.425299,0.535316
128,0.115071,0.115688,4.426018,0.535316
129,0.115151,0.115711,4.426902,0.535316
130,0.115213,0.115713,4.428302,0.535316
131,0.115285,0.115707,4.430026,0.535316
132,0.115358,0.115694,4.431887,0.535316
133,0.115423,0.115697,4.433403,0.535316
134,0.115474,0.115704,4.434132,0.535316
135,0.115489,0.115705,4.434155,0.535316
136,0.115503,0.115710,4.433483,0.535316
137,0.115533,0.115733,4.432175,0.535315
138,0.115585,0.115775,4.430358,0.535316
139,0.115662,0.115811,4.428016,0.535317
140,0.115776,0.115849,4.425275,0.535317
141,0.115915,0.115891,4.422278,0.535316
142,0.116018,0.115897,4.419411,0.535316
143,0.116116,0.115904,4.416815,0.535315
144,0.116196,0.115924,4.414507,0.535315
145,0.116266,0.115931,4.412450,0.535316
146,0.116321,0.115949,4.410505,0.535317
147,0.116373,0.115979,4.408746,0.535316
148,0.116410,0.116022,4.407267,0.535316
149,0.116461,0.116081,4.405989,0.535317
150,0.116514,0.116152,4.404905,0.535317
151,0.116535,0.116239,4.404027,0.535316
152,0.116523,0.116293,4.403443,0.535316
153,0.116509,0.116339,4.403027,0.535316
154,0.116516,0.116403,4.402659,0.535316
155,0.116527,0.116476,4.402301,0.535316
156,0.116544,0.116559,4.401964,0.535316
157,0.116556,0.116629,4.401656,0.535317
158,0.116544,0.116680,4.401404,0.535316
159,0.116526,0.116731,4.401159,0.535317
160,0.116506,0.116785,4.400912,0.535315
161,0.116490,0.116832,4.400710,0.535316
162,0.116470,0.116871,4.400566,0.535315
163,0.116454,0.116906,4.400436,0.535315
164,0.116456,0.116941,4.400301,0.535315
165,0.116464,0.116979,4.400170,0.535316
166,0.116474,0.117019,4.400037,0.535315
167,0.116492,0.117057,4.399941,0.535315
168,0.116505,0.117077,4.399853,0.535315
169,0.116523,0.117089,4.399778,0.535315
170,0.116542,0.117092,4.399688,0.535316
171,0.116558,0.117089,4.399591,0.535316
172,0.116578,0.117081,4.399493,0.535315
173,0.116603,0.117074,4.399387,0.535316
174,0.116626,0.117070,4.399264,0.535316
175,0.116652,0.117060,4.399147,0.535317
176,0.116683,0.117050,4.399025,0.535316
177,0.116717,0.117040,4.398905,0.535317
178,0.116748,0.117026,4.398795,0.535316
179,0.116777,0.117014,4.398692,0.535316
180,0.116802,0.117005,4.398584,0.535315
181,0.116824,0.116993,4.398481,0.535315
182,0.116846,0.116981,4.398387,0.535316
183,0.116857,0.116971,4.398319,0.535315
184,0.116867,0.116958,4.398264,0.535317
185,0.116865,0.116951,4.398245,0.535316
186,0.116859,0.116940,4.398257,0.535316
187,0.116856,0.116924,4.398281,0.535316
188,0.116850,0.116904,4.398304,0.535315
189,0.116842,0.116879,4.398329,0.535316
190,0.116820,0.116847,4.398345,0.535316
191,0.116796,0.116815,4.398362,0.535316
192,0.116769,0.116785,4.398379,0.535315
193,0.116741,0.116756,4.398403,0.535316
194,0.116717,0.116732,4.398416,0.535316
195,0.116697,0.116712,4.398427,0.535316
196,0.116676,0.116692,4.398437,0.535316
197,0.116656,0.116677,4.398440,0.535315
198,0.116636,0.116667,4.398442,0.535316
199,0.116617,0.116662,4.398436,0.535316
