Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.940400
1,0.295150,0.295150,4.309430,0.733879
2,0.288014,0.288014,2.364437,0.630900
3,0.198516,0.198516,1.808759,0.662637
4,0.137391,0.137391,1.550207,0.573407
5,0.058369,0.058369,1.587698,0.669513
6,0.126069,0.126069,1.471853,0.594434
7,0.095188,0.095188,1.592052,0.629900
8,0.115347,0.115347,1.493681,0.596200
9,0.065871,0.065871,1.476103,0.638842
10,0.092872,0.092872,1.372756,0.617526
11,-0.016680,-0.016680,1.247711,0.648254
12,-0.042135,-0.042135,0.990440,0.660177
13,-0.166179,-0.166179,0.699036,0.663812
14,-0.238680,-0.238680,0.550136,0.674422
15,-0.290282,-0.290282,0.430449,0.675276
16,-0.326971,-0.326971,0.386132,0.678966
17,-0.336585,-0.336585,0.356674,0.678782
18,-0.344924,-0.344924,0.348598,0.679553
19,-0.351574,-0.351574,0.344835,0.678490
20,-0.350691,-0.350691,0.343767,0.678695
21,-0.352319,-0.352319,0.343294,0.677993
22,-0.351550,-0.351550,0.343393,0.677993
23,-0.353031,-0.353031,0.343304,0.677720
24,-0.351939,-0.351939,0.343330,0.677895
25,-0.353104,-0.353104,0.343291,0.677720
26,-0.351939,-0.351939,0.343330,0.677895
27,-0.353104,-0.353104,0.343291,0.677720
28,-0.351939,-0.351939,0.343330,0.677895
29,-0.353104,-0.353104,0.343291,0.677720
30,-0.351939,-0.351939,0.343330,0.677895
31,-0.353104,-0.353104,0.343291,0.677720
32,-0.351939,-0.351939,0.343330,0.677895
33,-0.353104,-0.353104,0.343291,0.677720
34,-0.351939,-0.351939,0.343330,0.677895
35,-0.353104,-0.353104,0.343291,0.677720
36,-0.351939,-0.351939,0.343330,0.677895
37,-0.353104,-0.353104,0.343291,0.677720
38,-0.351939,-0.351939,0.343330,0.677895
39,-0.353104,-0.353104,0.343291,0.677720
40,-0.351939,-0.351939,0.343330,0.677895
41,-0.353104,-0.353104,0.343291,0.677720
42,-0.351939,-0.351939,0.343330,0.677895
43,-0.353104,-0.353104,0.343291,0.677720
44,-0.351939,-0.351939,0.343330,0.677895
45,-0.353104,-0.353104,0.343291,0.677720
46,-0.351939,-0.351939,0.343330,0.677895
47,-0.353104,-0.353104,0.343291,0.677720
48,-0.351939,-0.351939,0.343330,0.677895
49,-0.353104,-0.353104,0.343291,0.677720
50,-0.351939,-0.351939,0.343330,0.677895
51,-0.353104,-0.353104,0.343291,0.677720
52,-0.351939,-0.351939,0.343330,0.677895
53,-0.353104,-0.353104,0.343291,0.677720
54,-0.351939,-0.351939,0.343330,0.677895
55,-0.353104,-0.353104,0.343291,0.677720
56,-0.351939,-0.351939,0.343330,0.677895
57,-0.353104,-0.353104,0.343291,0.677720
58,-0.351939,-0.351939,0.343330,0.677895
59,-0.353104,-0.353104,0.343291,0.677720
60,-0.351939,-0.351939,0.343330,0.677895
61,-0.353104,-0.353104,0.343291,0.677720
62,-0.351939,-0.351939,0.343330,0.677895
63,-0.353104,-0.353104,0.343291,0.677720
64,-0.351939,-0.351939,0.343330,0.677895
65,-0.353104,-0.353104,0.343291,0.677720
66,-0.351939,-0.351939,0.343330,0.677895
67,-0.353104,-0.353104,0.343291,0.677720
68,-0.351939,-0.351939,0.343330,0.677895
69,-0.353104,-0.353104,0.343291,0.677720
70,-0.351939,-0.351939,0.343330,0.677895
71,-0.353104,-0.353104,0.343291,0.677720
72,-0.351939,-0.351939,0.343330,0.677895
73,-0.353104,-0.353104,0.343291,0.677720
74,-0.351939,-0.351939,0.343330,0.677895
75,-0.353104,-0.353104,0.343291,0.677720
76,-0.351939,-0.351939,0.343330,0.677895
77,-0.353104,-0.353104,0.343291,0.677720
78,-0.351939,-0.351939,0.343330,0.677895
79,-0.353104,-0.353104,0.343291,0.677720
80,-0.351939,-0.351939,0.343330,0.677895
81,-0.353104,-0.353104,0.343291,0.677720
82,-0.351939,-0.351939,0.343330,0.677895
83,-0.353104,-0.353104,0.343291,0.677720
84,-0.351939,-0.351939,0.343330,0.677895
85,-0.353104,-0.353104,0.343291,0.677720
86,-0.351939,-0.351939,0.343330,0.677895
87,-0.353104,-0.353104,0.343291,0.677720
88,-0.351939,-0.351939,0.343330,0.677895
89,-0.353104,-0.353104,0.343291,0.677720
90,-0.351939,-0.351939,0.343330,0.677895
91,-0.353104,-0.353104,0.343291,0.677720
92,-0.351939,-0.351939,0.343330,0.677895
93,-0.353104,-0.353104,0.343291,0.677720
94,-0.351939,-0.351939,0.343330,0.677895
95,-0.353104,-0.353104,0.343291,0.677720
96,-0.351939,-0.351939,0.343330,0.677895
97,-0.353104,-0.353104,0.343291,0.677720
98,-0.351939,-0.351939,0.343330,0.677895
99,-0.353104,-0.353104,0.343291,0.677720
100,-0.351939,-0.351939,0.343330,0.677895
101,-0.353104,-0.353104,0.343291,0.677720
102,-0.351939,-0.351939,0.343330,0.677895
103,-0.353104,-0.353104,0.343291,0.677720
104,-0.351939,-0.351939,0.343330,0.677895
105,-0.353104,-0.353104,0.343291,0.677720
106,-0.351939,-0.351939,0.343330,0.677895
107,-0.353104,-0.353104,0.343291,0.677720
108,-0.351939,-0.351939,0.343330,0.677895
