Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.850800
1,0.277145,0.277145,3.265207,0.750429
2,0.271004,0.271004,2.213138,0.650057
3,0.271004,0.271004,1.991909,0.634343
4,0.137236,0.137236,1.656640,0.645077
5,0.052077,0.052077,1.638836,0.645077
6,0.120077,0.120077,1.580045,0.645077
7,0.051650,0.051650,1.546449,0.645077
8,0.098432,0.098432,1.466165,0.645077
9,0.047620,0.047620,1.344186,0.645076
10,0.066340,0.066340,1.288804,0.645076
11,0.039927,0.039927,1.226465,0.645076
12,0.042825,0.042825,1.188435,0.645077
13,0.028084,0.028084,1.155138,0.645077
14,0.023123,0.023123,1.121358,0.645077
15,0.016165,0.016165,1.089244,0.645076
16,0.007517,0.007517,1.063752,0.645077
17,0.004145,0.004145,1.036043,0.645077
18,-0.007121,-0.007121,1.007870,0.645077
19,-0.015230,-0.015230,0.977934,0.645078
20,-0.034446,-0.034446,0.941847,0.645077
21,-0.061306,-0.061306,0.899631,0.645078
22,-0.095999,-0.095999,0.854317,0.645078
23,-0.141065,-0.141065,0.811136,0.645077
24,-0.150673,-0.150673,0.778655,0.645077
25,-0.201944,-0.201944,0.744581,0.645077
26,-0.185134,-0.185134,0.727822,0.645076
27,-0.225703,-0.225703,0.710266,0.645077
28,-0.200232,-0.200232,0.704344,0.645076
29,-0.242109,-0.242109,0.689631,0.645078
30,-0.208816,-0.208816,0.690594,0.645078
31,-0.251435,-0.251435,0.675847,0.645078
32,-0.222323,-0.222323,0.674064,0.645077
33,-0.260014,-0.260014,0.663310,0.645078
34,-0.225053,-0.225053,0.666013,0.645078
35,-0.263288,-0.263288,0.654838,0.645076
36,-0.239786,-0.239786,0.652017,0.645078
37,-0.275259,-0.275259,0.647646,0.645077
38,-0.243902,-0.243904,0.643731,0.645077
39,-0.281302,-0.281304,0.639052,0.645077
40,-0.250782,-0.250784,0.639134,0.645077
41,-0.289170,-0.289172,0.634378,0.645076
42,-0.256313,-0.256317,0.636606,0.645076
43,-0.296218,-0.296222,0.631197,0.645078
44,-0.258653,-0.258660,0.635408,0.645077
45,-0.298713,-0.298724,0.629128,0.645077
46,-0.260998,-0.261016,0.634378,0.645077
47,-0.301238,-0.301265,0.627034,0.645078
48,-0.262919,-0.262972,0.633037,0.645076
49,-0.302962,-0.303057,0.625036,0.645077
50,-0.260515,-0.260794,0.631245,0.645077
51,-0.298006,-0.298364,0.624115,0.645077
52,-0.260237,-0.260610,0.631476,0.645077
53,-0.297447,-0.298065,0.622944,0.645077
54,-0.260988,-0.262480,0.629341,0.645076
55,-0.299992,-0.303584,0.621190,0.645076
56,-0.261640,-0.267498,0.627547,0.645077
57,-0.301868,-0.310733,0.620831,0.645078
58,-0.262084,-0.272369,0.628012,0.645078
59,-0.303395,-0.316488,0.622317,0.645078
60,-0.261533,-0.275333,0.630002,0.645077
61,-0.302534,-0.319336,0.624866,0.645077
62,-0.261456,-0.277895,0.632975,0.645077
63,-0.301912,-0.321294,0.629479,0.645077
64,-0.261725,-0.279974,0.636732,0.645077
65,-0.299100,-0.322082,0.637243,0.645078
66,-0.258734,-0.279761,0.645818,0.645077
67,-0.296250,-0.321998,0.645795,0.645076
68,-0.258625,-0.281133,0.647574,0.645076
69,-0.297466,-0.324700,0.642953,0.645077
70,-0.258604,-0.282218,0.644597,0.645077
71,-0.298166,-0.325551,0.639484,0.645076
72,-0.258901,-0.282422,0.641801,0.645077
73,-0.298358,-0.325666,0.636978,0.645077
74,-0.259139,-0.282258,0.640069,0.645077
75,-0.298583,-0.325621,0.635799,0.645076
76,-0.259419,-0.282169,0.639154,0.645078
77,-0.298560,-0.325765,0.636352,0.645076
78,-0.259358,-0.282501,0.641827,0.645076
79,-0.298911,-0.326152,0.637266,0.645077
80,-0.259530,-0.282597,0.642738,0.645077
81,-0.299115,-0.326176,0.637516,0.645077
82,-0.259567,-0.282496,0.642939,0.645077
83,-0.299222,-0.326024,0.637478,0.645077
84,-0.259607,-0.282307,0.642649,0.645076
85,-0.299347,-0.325846,0.637138,0.645076
86,-0.259618,-0.281984,0.642286,0.645077
87,-0.299212,-0.325378,0.636488,0.645078
88,-0.259583,-0.281587,0.641293,0.645077
89,-0.298025,-0.324821,0.636228,0.645076
90,-0.258616,-0.281528,0.641479,0.645078
91,-0.295425,-0.324151,0.636638,0.645076
92,-0.258532,-0.286977,0.642114,0.645077
93,-0.288514,-0.324363,0.639063,0.645077
94,-0.262208,-0.304706,0.641515,0.645078
95,-0.288306,-0.335547,0.644465,0.645077
96,-0.263136,-0.307172,0.643781,0.645077
97,-0.273694,-0.328167,0.643070,0.645078
98,-0.251689,-0.309787,0.650318,0.645077
99,-0.275258,-0.332802,0.648686,0.645077
100,-0.247300,-0.306759,0.656651,0.645077
101,-0.271737,-0.331364,0.653435,0.645077
102,-0.246770,-0.305711,0.661416,0.645077
103,-0.272159,-0.331859,0.657750,0.645077
104,-0.250954,-0.320150,0.664720,0.645076
105,-0.266981,-0.335734,0.663317,0.645077
106,-0.252044,-0.326376,0.670113,0.645077
107,-0.258494,-0.331530,0.672121,0.645076
108,-0.257631,-0.331492,0.675211,0.645078
109,-0.258614,-0.332140,0.677914,0.645077
110,-0.246887,-0.323351,0.681200,0.645077
111,-0.253999,-0.328647,0.683325,0.645077
112,-0.245948,-0.321935,0.685952,0.645076
113,-0.256639,-0.330337,0.685029,0.645077
114,-0.246158,-0.322213,0.687078,0.645076
115,-0.256727,-0.330629,0.685901,0.645077
116,-0.246119,-0.322368,0.688287,0.645076
117,-0.256782,-0.330764,0.686892,0.645077
118,-0.246210,-0.322656,0.689136,0.645077
119,-0.256985,-0.331243,0.687349,0.645076
120,-0.252789,-0.327861,0.688981,0.645078
121,-0.261804,-0.334649,0.688525,0.645077
122,-0.263744,-0.335780,0.689297,0.645076
123,-0.255705,-0.329561,0.691222,0.645077
124,-0.249321,-0.324508,0.694311,0.645077
125,-0.258955,-0.331397,0.694842,0.645077
126,-0.254577,-0.328455,0.694483,0.645078
127,-0.263560,-0.334691,0.694644,0.645077
128,-0.272534,-0.340688,0.693540,0.645077
129,-0.282034,-0.346192,0.693861,0.645076
130,-0.291549,-0.351217,0.695020,0.645077
131,-0.287437,-0.347980,0.695618,0.645077
132,-0.297136,-0.353280,0.696115,0.645077
133,-0.290962,-0.348921,0.696317,0.645077
134,-0.298497,-0.352505,0.697028,0.645076
135,-0.294131,-0.349938,0.696724,0.645076
136,-0.295075,-0.350530,0.696876,0.645077
137,-0.297102,-0.351727,0.696818,0.645077
138,-0.297184,-0.351840,0.697020,0.645078
139,-0.299459,-0.353142,0.696998,0.645078
140,-0.296724,-0.352682,0.697663,0.645077
141,-0.297701,-0.354334,0.698036,0.645077
142,-0.295352,-0.354170,0.698909,0.645077
143,-0.297574,-0.356845,0.699897,0.645078
144,-0.293961,-0.356123,0.701726,0.645077
145,-0.298686,-0.359897,0.702130,0.645077
146,-0.293362,-0.357945,0.704010,0.645077
147,-0.298495,-0.361862,0.704235,0.645077
148,-0.293888,-0.359626,0.705850,0.645076
149,-0.301661,-0.364332,0.706432,0.645078
