Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922000
1,0.296185,0.294014,4.098844,0.809672
2,0.295067,0.292976,2.900223,0.697344
3,0.295067,0.292976,2.290655,0.585015
4,0.295067,0.292976,2.034532,0.566157
5,0.215568,0.216395,1.734596,0.580436
6,0.129585,0.132879,1.555777,0.582489
7,0.138149,0.157697,1.549451,0.582489
8,0.072648,0.094144,1.507467,0.582489
9,0.104470,0.135362,1.433219,0.582489
10,0.043599,0.076053,1.406638,0.582489
11,0.062577,0.111200,1.305782,0.582488
12,0.028491,0.051375,1.233381,0.582489
13,0.036764,0.064030,1.148789,0.582489
14,0.014110,0.019159,1.070418,0.582490
15,-0.011307,-0.011859,0.948360,0.582490
16,-0.055058,-0.048611,0.815619,0.582489
17,-0.095122,-0.082818,0.691256,0.582490
18,-0.137404,-0.129259,0.592407,0.582490
19,-0.181862,-0.196690,0.513790,0.582489
20,-0.224774,-0.283125,0.438190,0.582488
21,-0.258614,-0.368100,0.370285,0.582489
22,-0.282937,-0.422644,0.309435,0.582490
23,-0.306444,-0.466066,0.255671,0.582488
24,-0.324776,-0.498821,0.207574,0.582489
25,-0.334741,-0.525759,0.171007,0.582489
26,-0.343855,-0.546027,0.139484,0.582490
27,-0.354020,-0.563250,0.119647,0.582488
28,-0.361978,-0.575906,0.107084,0.582490
29,-0.368585,-0.585432,0.097394,0.582489
30,-0.374574,-0.592352,0.088741,0.582489
31,-0.380089,-0.599915,0.081550,0.582488
32,-0.385381,-0.606193,0.075678,0.582489
33,-0.389172,-0.612811,0.072079,0.582489
34,-0.391500,-0.618413,0.069134,0.582488
35,-0.393002,-0.622024,0.066590,0.582489
36,-0.394481,-0.624947,0.064110,0.582489
37,-0.395541,-0.627944,0.061900,0.582488
38,-0.396953,-0.630949,0.060131,0.582489
39,-0.398080,-0.632591,0.058693,0.582490
40,-0.399291,-0.634204,0.057528,0.582490
41,-0.400489,-0.635357,0.056683,0.582488
42,-0.401420,-0.636157,0.056178,0.582488
43,-0.402191,-0.636732,0.055729,0.582488
44,-0.402788,-0.637144,0.055460,0.582489
45,-0.403233,-0.637416,0.055289,0.582489
46,-0.403595,-0.637602,0.055131,0.582489
47,-0.403910,-0.637739,0.054986,0.582488
48,-0.404187,-0.637840,0.054854,0.582490
49,-0.404355,-0.637858,0.054807,0.582489
50,-0.404477,-0.637813,0.054759,0.582490
51,-0.404593,-0.637743,0.054673,0.582488
52,-0.404741,-0.637691,0.054514,0.582490
53,-0.404909,-0.637661,0.054304,0.582488
54,-0.405068,-0.637639,0.054082,0.582489
55,-0.405219,-0.637626,0.053848,0.582489
56,-0.405367,-0.637615,0.053583,0.582490
57,-0.405515,-0.637605,0.053275,0.582490
58,-0.405658,-0.637614,0.052971,0.582489
59,-0.405765,-0.637631,0.052747,0.582489
60,-0.405823,-0.637631,0.052606,0.582489
61,-0.405877,-0.637659,0.052491,0.582489
62,-0.405931,-0.637731,0.052398,0.582489
63,-0.405983,-0.637848,0.052326,0.582489
64,-0.406002,-0.637988,0.052293,0.582489
65,-0.405980,-0.638103,0.052287,0.582490
66,-0.405946,-0.638193,0.052279,0.582489
67,-0.405909,-0.638285,0.052272,0.582489
68,-0.405868,-0.638390,0.052263,0.582490
69,-0.405822,-0.638514,0.052251,0.582488
70,-0.405771,-0.638671,0.052237,0.582489
71,-0.405708,-0.638866,0.052212,0.582489
72,-0.405628,-0.639108,0.052178,0.582489
73,-0.405546,-0.639385,0.052139,0.582489
74,-0.405458,-0.639677,0.052097,0.582489
75,-0.405357,-0.639973,0.052051,0.582488
76,-0.405243,-0.640272,0.052001,0.582488
77,-0.405139,-0.640547,0.051953,0.582490
78,-0.405065,-0.640747,0.051914,0.582488
79,-0.404978,-0.640913,0.051878,0.582488
80,-0.404891,-0.641069,0.051839,0.582488
81,-0.404816,-0.641208,0.051801,0.582489
82,-0.404754,-0.641311,0.051762,0.582489
83,-0.404664,-0.641416,0.051714,0.582489
84,-0.404553,-0.641551,0.051652,0.582489
85,-0.404440,-0.641713,0.051591,0.582490
86,-0.404342,-0.641890,0.051538,0.582489
87,-0.404265,-0.642103,0.051502,0.582489
88,-0.404199,-0.642331,0.051474,0.582489
89,-0.404179,-0.642525,0.051459,0.582489
90,-0.404196,-0.642643,0.051455,0.582488
91,-0.404194,-0.642715,0.051452,0.582488
92,-0.404179,-0.642767,0.051448,0.582489
93,-0.404156,-0.642807,0.051443,0.582488
94,-0.404131,-0.642839,0.051440,0.582489
95,-0.404101,-0.642862,0.051433,0.582489
96,-0.404067,-0.642878,0.051428,0.582488
97,-0.404031,-0.642886,0.051422,0.582489
98,-0.403990,-0.642883,0.051414,0.582489
99,-0.403944,-0.642868,0.051406,0.582488
100,-0.403894,-0.642841,0.051398,0.582489
101,-0.403838,-0.642798,0.051387,0.582490
102,-0.403776,-0.642739,0.051376,0.582489
103,-0.403710,-0.642665,0.051365,0.582490
104,-0.403638,-0.642575,0.051353,0.582489
105,-0.403566,-0.642473,0.051343,0.582489
106,-0.403515,-0.642370,0.051331,0.582489
107,-0.403481,-0.642269,0.051318,0.582489
108,-0.403448,-0.642168,0.051303,0.582489
109,-0.403417,-0.642068,0.051283,0.582489
110,-0.403389,-0.641968,0.051256,0.582489
111,-0.403362,-0.641869,0.051224,0.582489
112,-0.403351,-0.641811,0.051196,0.582489
113,-0.403366,-0.641832,0.051182,0.582488
