Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297463,0.297463,4.209442,0.817837
2,0.297079,0.297079,2.764574,0.700074
3,0.297079,0.297079,2.157379,0.582311
4,0.297079,0.297079,1.975118,0.573457
5,0.198428,0.198428,1.724000,0.573456
6,0.100635,0.100635,1.669680,0.573458
7,0.175527,0.175527,1.680434,0.573456
8,0.077555,0.077555,1.633824,0.573457
9,0.152337,0.152337,1.604755,0.573457
10,0.093097,0.093097,1.570785,0.573457
11,0.107295,0.107295,1.486263,0.573456
12,0.080375,0.080375,1.466219,0.573457
13,0.053122,0.053122,1.330956,0.573458
14,0.027491,0.027491,1.244322,0.573456
15,-0.010025,-0.010025,1.117458,0.573457
16,-0.048577,-0.048577,1.028842,0.573456
17,-0.102491,-0.102491,0.915897,0.573457
18,-0.128383,-0.128383,0.836830,0.573457
19,-0.150683,-0.150683,0.763878,0.573457
20,-0.184143,-0.184143,0.715560,0.573457
21,-0.201241,-0.201241,0.685162,0.573457
22,-0.219213,-0.219213,0.665325,0.573457
23,-0.227462,-0.227462,0.644676,0.573458
24,-0.223145,-0.223145,0.627520,0.573458
25,-0.224792,-0.224792,0.616272,0.573457
26,-0.227428,-0.227429,0.608371,0.573456
27,-0.233943,-0.233944,0.598504,0.573456
28,-0.247027,-0.247026,0.591047,0.573457
29,-0.254004,-0.254005,0.577127,0.573457
30,-0.263450,-0.263452,0.563782,0.573457
31,-0.276313,-0.276315,0.548577,0.573457
32,-0.292837,-0.292828,0.533876,0.573458
33,-0.300006,-0.299954,0.524120,0.573458
34,-0.313309,-0.313264,0.515901,0.573456
35,-0.324334,-0.324271,0.507734,0.573457
36,-0.330920,-0.330751,0.502218,0.573456
37,-0.337676,-0.336929,0.495984,0.573457
38,-0.338316,-0.339140,0.490785,0.573457
39,-0.341561,-0.343367,0.486006,0.573456
40,-0.345039,-0.346378,0.482549,0.573458
41,-0.348526,-0.348758,0.480303,0.573456
42,-0.351703,-0.350376,0.479972,0.573456
43,-0.355498,-0.351883,0.481376,0.573458
44,-0.356367,-0.352268,0.483002,0.573457
45,-0.356922,-0.352809,0.485275,0.573457
46,-0.358790,-0.352773,0.483200,0.573457
47,-0.360790,-0.354424,0.482310,0.573457
48,-0.361209,-0.355939,0.486963,0.573458
49,-0.361279,-0.358010,0.496998,0.573457
50,-0.361710,-0.360590,0.510078,0.573457
51,-0.363984,-0.363736,0.520027,0.573457
52,-0.366355,-0.365994,0.523505,0.573457
53,-0.368074,-0.366917,0.528565,0.573456
54,-0.370201,-0.367177,0.534284,0.573457
55,-0.373472,-0.367410,0.540326,0.573457
56,-0.378174,-0.369433,0.543603,0.573457
57,-0.384129,-0.372886,0.540812,0.573458
58,-0.388429,-0.375003,0.538292,0.573457
59,-0.393002,-0.377371,0.536694,0.573457
60,-0.397796,-0.379808,0.535016,0.573458
61,-0.402981,-0.382494,0.533026,0.573457
62,-0.407883,-0.385505,0.530615,0.573457
63,-0.411606,-0.388621,0.528378,0.573457
64,-0.410807,-0.388991,0.529323,0.573457
65,-0.408314,-0.388707,0.530746,0.573458
66,-0.406167,-0.387312,0.530086,0.573457
67,-0.403721,-0.385620,0.530149,0.573457
68,-0.402693,-0.384102,0.530277,0.573457
69,-0.399766,-0.382299,0.530683,0.573457
70,-0.399653,-0.381523,0.531052,0.573457
71,-0.398431,-0.380729,0.530455,0.573458
72,-0.399674,-0.380794,0.530020,0.573458
73,-0.398758,-0.380140,0.529242,0.573457
74,-0.400399,-0.380605,0.528486,0.573457
75,-0.399932,-0.380545,0.527379,0.573458
76,-0.401641,-0.381369,0.526385,0.573458
77,-0.401274,-0.381920,0.525179,0.573457
78,-0.403203,-0.383349,0.524311,0.573457
79,-0.403046,-0.384387,0.523158,0.573457
80,-0.405101,-0.386305,0.522302,0.573457
