Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.330406
1,0.366669,0.566377,96.542288,0.355200
2,0.204298,0.244476,93.606479,0.355198
3,0.215782,0.229951,84.450732,0.355198
4,0.166088,0.174497,71.262614,0.355198
5,0.138937,0.146984,57.732095,0.355199
6,0.136498,0.140410,44.827445,0.355199
7,0.145394,0.147838,32.485493,0.355199
8,0.138688,0.140345,26.547993,0.355198
9,0.126628,0.127986,26.079814,0.355198
10,0.118570,0.119587,25.953377,0.355200
11,0.113569,0.114333,25.940907,0.355199
12,0.110792,0.111449,25.947805,0.355198
13,0.108396,0.108950,25.971670,0.355199
14,0.106182,0.106652,26.003017,0.355200
15,0.105226,0.105760,25.998268,0.355199
16,0.104579,0.105190,25.988340,0.355199
17,0.103975,0.104663,25.988618,0.355199
18,0.103494,0.104164,25.994724,0.355199
19,0.103063,0.103692,26.002235,0.355199
20,0.102538,0.103131,26.018066,0.355199
21,0.102036,0.102586,26.034027,0.355199
22,0.101552,0.102053,26.050030,0.355199
23,0.101092,0.101538,26.065416,0.355200
24,0.100671,0.101058,26.079340,0.355199
25,0.100279,0.100607,26.092211,0.355199
26,0.100031,0.100328,26.097418,0.355199
27,0.099899,0.100191,26.096228,0.355199
28,0.099825,0.100109,26.092458,0.355199
29,0.099664,0.099934,26.096258,0.355198
30,0.099443,0.099702,26.104752,0.355199
31,0.099221,0.099467,26.112923,0.355198
32,0.099004,0.099236,26.120801,0.355200
33,0.098790,0.099007,26.128066,0.355200
34,0.098588,0.098791,26.134873,0.355199
35,0.098398,0.098586,26.140967,0.355198
36,0.098225,0.098397,26.146365,0.355199
37,0.098063,0.098221,26.150834,0.355200
38,0.097919,0.098061,26.154582,0.355199
39,0.097783,0.097910,26.158241,0.355199
40,0.097644,0.097754,26.161709,0.355198
41,0.097501,0.097594,26.165104,0.355199
42,0.097351,0.097426,26.168229,0.355199
43,0.097210,0.097269,26.171258,0.355199
44,0.097067,0.097111,26.174078,0.355199
45,0.096916,0.096944,26.176603,0.355199
46,0.096783,0.096801,26.178429,0.355199
47,0.096659,0.096671,26.179743,0.355198
48,0.096530,0.096535,26.180839,0.355199
49,0.096406,0.096407,26.181195,0.355200
50,0.096315,0.096315,26.181383,0.355199
51,0.096218,0.096218,26.181376,0.355199
52,0.096114,0.096113,26.180825,0.355200
53,0.096028,0.096027,26.179955,0.355198
54,0.095988,0.095987,26.179971,0.355199
55,0.095941,0.095940,26.179490,0.355199
56,0.095896,0.095894,26.178675,0.355199
