Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.301837,0.292439,4.264685,0.852366
2,0.299223,0.291248,3.121117,0.769132
3,0.299223,0.291248,2.388937,0.685899
4,0.299223,0.291248,2.037178,0.602665
5,0.299223,0.291248,1.904867,0.519431
6,0.299223,0.291248,1.884687,0.516515
7,0.228241,0.216990,1.742316,0.516515
8,0.147884,0.141085,1.682159,0.516516
9,0.172789,0.176551,1.682710,0.516515
10,0.097155,0.098265,1.664402,0.516515
11,0.151661,0.142549,1.651398,0.516515
12,0.083067,0.077753,1.668478,0.516515
13,0.098216,0.098214,1.670789,0.516515
14,0.084079,0.074818,1.665659,0.516514
15,0.078079,0.070546,1.594812,0.516516
16,0.068048,0.066448,1.481094,0.516515
17,0.059889,0.063202,1.361496,0.516515
18,0.055084,0.063228,1.252603,0.516515
19,0.052524,0.062851,1.165619,0.516514
20,0.050244,0.060772,1.116324,0.516516
21,0.049276,0.059196,1.077070,0.516515
22,0.049376,0.058184,1.048243,0.516515
23,0.049259,0.057206,1.024442,0.516515
24,0.048614,0.055276,1.002396,0.516515
25,0.048234,0.053490,0.983268,0.516516
26,0.047645,0.051969,0.967347,0.516516
27,0.046727,0.050188,0.953612,0.516515
28,0.045517,0.048196,0.941174,0.516515
29,0.044021,0.046262,0.930617,0.516514
30,0.041954,0.043942,0.920296,0.516515
31,0.039718,0.041497,0.910515,0.516515
32,0.037674,0.039238,0.902822,0.516515
33,0.035803,0.037211,0.895816,0.516515
34,0.033689,0.035060,0.889287,0.516515
35,0.031603,0.033000,0.883875,0.516515
36,0.029744,0.031186,0.880109,0.516516
37,0.027969,0.029374,0.877451,0.516514
38,0.025823,0.027088,0.875479,0.516514
39,0.023421,0.024365,0.873376,0.516516
40,0.020868,0.021580,0.871432,0.516514
41,0.018481,0.018929,0.869927,0.516515
42,0.016563,0.016896,0.869252,0.516515
43,0.014654,0.014849,0.869774,0.516515
44,0.013730,0.013928,0.871685,0.516514
45,0.013212,0.013363,0.876068,0.516515
46,0.012739,0.012936,0.881391,0.516515
47,0.012494,0.012617,0.887817,0.516515
48,0.011877,0.011919,0.895299,0.516516
49,0.010266,0.010318,0.901470,0.516515
50,0.009036,0.009028,0.908577,0.516516
51,0.005494,0.005472,0.908768,0.516516
52,0.000229,0.000227,0.908033,0.516515
53,-0.007533,-0.007443,0.903763,0.516514
54,-0.017805,-0.017361,0.897831,0.516516
55,-0.029122,-0.027913,0.892323,0.516516
