Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.964400
1,0.278722,0.278722,226.386493,0.867960
2,0.321591,0.321591,234.959277,0.771520
3,0.321591,0.321591,246.917111,0.675080
4,0.321591,0.321591,256.438730,0.590667
5,0.210148,0.210148,265.463012,0.590667
6,0.233694,0.233694,245.402465,0.590666
7,0.299336,0.299336,205.286240,0.590666
8,0.299899,0.299899,164.302806,0.590667
9,0.285271,0.285271,125.234530,0.590667
10,0.283563,0.283563,121.707063,0.590667
11,0.281552,0.281552,119.028522,0.590668
12,0.279448,0.279448,117.175992,0.590667
13,0.276132,0.276132,115.221577,0.590666
14,0.273614,0.273614,113.525327,0.590667
15,0.272028,0.272028,112.202202,0.590666
16,0.270863,0.270863,111.167814,0.590667
17,0.269127,0.269127,110.518059,0.590667
18,0.269796,0.269796,110.293928,0.590668
19,0.269715,0.269715,110.211161,0.590667
20,0.269487,0.269487,110.168006,0.590666
21,0.269320,0.269320,110.131696,0.590666
22,0.269302,0.269302,110.101609,0.590668
23,0.269322,0.269322,110.077776,0.590667
24,0.269340,0.269340,110.053628,0.590667
25,0.269365,0.269365,110.028919,0.590667
26,0.269395,0.269395,110.003576,0.590666
27,0.269428,0.269428,109.977574,0.590666
28,0.269457,0.269457,109.950180,0.590667
29,0.269435,0.269435,109.930069,0.590666
30,0.269408,0.269408,109.922325,0.590666
