Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.920400
1,0.296456,0.293454,4.090539,0.831849
2,0.295080,0.292097,2.996694,0.743298
3,0.295080,0.292097,2.359377,0.654748
4,0.295080,0.292097,2.052945,0.566197
5,0.295080,0.292097,1.937103,0.545636
6,0.227459,0.226820,1.739137,0.545636
7,0.153668,0.155321,1.618188,0.545636
8,0.142852,0.152228,1.593180,0.545635
9,0.075468,0.101289,1.579592,0.545636
10,0.095223,0.135727,1.503444,0.545635
11,0.051442,0.108236,1.426793,0.545636
12,0.048959,0.109562,1.334476,0.545636
13,0.046705,0.098676,1.247246,0.545636
14,0.049316,0.096154,1.169905,0.545636
15,0.051072,0.091257,1.103533,0.545635
16,0.048571,0.082063,1.053544,0.545636
17,0.042950,0.069394,1.010681,0.545635
18,0.035710,0.058436,0.976617,0.545636
19,0.028915,0.047538,0.946844,0.545637
20,0.021396,0.035537,0.916587,0.545636
21,0.014745,0.024796,0.888738,0.545636
22,0.009296,0.015900,0.866803,0.545637
23,0.005812,0.010034,0.853531,0.545636
24,0.002645,0.004638,0.846442,0.545636
25,0.000147,0.000263,0.840717,0.545636
26,-0.002171,-0.004001,0.835125,0.545636
27,-0.005845,-0.011175,0.829075,0.545636
28,-0.010694,-0.021375,0.822301,0.545635
29,-0.015481,-0.032078,0.815823,0.545636
30,-0.019258,-0.040911,0.810767,0.545636
31,-0.021507,-0.046453,0.805421,0.545636
32,-0.023608,-0.052018,0.800090,0.545636
33,-0.026014,-0.058599,0.793809,0.545637
34,-0.029889,-0.070136,0.786772,0.545636
35,-0.033045,-0.080328,0.780769,0.545636
36,-0.035881,-0.090328,0.775358,0.545635
37,-0.038785,-0.101456,0.770082,0.545637
38,-0.041569,-0.113113,0.764480,0.545636
39,-0.044468,-0.126021,0.758714,0.545637
40,-0.047089,-0.138894,0.753295,0.545637
41,-0.049556,-0.151883,0.749029,0.545636
42,-0.050887,-0.158054,0.745251,0.545636
43,-0.051911,-0.162916,0.741285,0.545636
44,-0.052157,-0.161027,0.736503,0.545635
45,-0.052563,-0.159602,0.731093,0.545635
46,-0.053876,-0.161589,0.724123,0.545637
47,-0.055854,-0.166313,0.715018,0.545635
48,-0.058893,-0.175493,0.703599,0.545637
49,-0.063456,-0.190373,0.688722,0.545636
50,-0.070595,-0.215578,0.668716,0.545636
51,-0.080419,-0.252253,0.642243,0.545635
52,-0.093215,-0.305766,0.611194,0.545636
53,-0.108366,-0.375830,0.577089,0.545635
54,-0.123955,-0.457865,0.545309,0.545636
55,-0.137409,-0.536107,0.520581,0.545636
56,-0.149242,-0.606625,0.502787,0.545636
57,-0.159801,-0.659260,0.487360,0.545637
58,-0.170516,-0.709974,0.472688,0.545636
59,-0.180173,-0.755691,0.459230,0.545636
60,-0.186914,-0.783129,0.448241,0.545636
61,-0.193049,-0.799884,0.439141,0.545636
62,-0.199287,-0.824371,0.431365,0.545636
63,-0.203477,-0.832665,0.424765,0.545635
64,-0.208436,-0.852315,0.419221,0.545635
65,-0.210950,-0.855800,0.415315,0.545636
66,-0.214678,-0.870134,0.413032,0.545637
67,-0.216307,-0.869673,0.411479,0.545635
68,-0.218936,-0.879698,0.410743,0.545636
69,-0.219556,-0.876911,0.410224,0.545636
70,-0.221445,-0.880601,0.409892,0.545636
71,-0.221979,-0.880196,0.409508,0.545636
72,-0.222736,-0.881175,0.409346,0.545637
73,-0.222336,-0.879070,0.409041,0.545636
74,-0.223036,-0.879514,0.408948,0.545637
75,-0.222732,-0.877627,0.408634,0.545635
76,-0.223288,-0.876717,0.408474,0.545637
77,-0.222519,-0.869093,0.408456,0.545635
78,-0.223340,-0.870543,0.408169,0.545636
79,-0.222867,-0.868719,0.408325,0.545637
80,-0.223589,-0.870588,0.407961,0.545636
81,-0.223077,-0.868973,0.408132,0.545636
82,-0.223738,-0.870770,0.407818,0.545637
83,-0.223210,-0.869125,0.408008,0.545636
84,-0.223871,-0.870984,0.407700,0.545637
85,-0.223346,-0.869350,0.407901,0.545636
86,-0.223963,-0.871091,0.407623,0.545635
87,-0.223407,-0.869403,0.407871,0.545635
88,-0.223995,-0.871117,0.407605,0.545636
89,-0.223458,-0.869461,0.407845,0.545635
90,-0.224068,-0.871218,0.407564,0.545636
91,-0.223573,-0.869640,0.407769,0.545636
92,-0.224259,-0.871548,0.407441,0.545636
93,-0.223776,-0.870007,0.407615,0.545635
94,-0.224465,-0.871809,0.407276,0.545636
95,-0.223982,-0.870277,0.407435,0.545635
96,-0.224671,-0.872126,0.407089,0.545636
97,-0.224195,-0.870595,0.407247,0.545637
98,-0.224875,-0.872390,0.406899,0.545636
99,-0.224425,-0.871124,0.407041,0.545637
100,-0.225062,-0.872802,0.406755,0.545637
101,-0.224526,-0.871206,0.406978,0.545635
102,-0.225106,-0.872811,0.406738,0.545636
103,-0.224563,-0.871197,0.406969,0.545635
104,-0.225137,-0.872814,0.406726,0.545637
105,-0.224596,-0.871203,0.406956,0.545636
106,-0.225173,-0.872831,0.406710,0.545637
107,-0.224645,-0.871235,0.406936,0.545636
108,-0.225239,-0.872879,0.406681,0.545635
109,-0.224737,-0.871320,0.406889,0.545637
110,-0.225375,-0.873072,0.406606,0.545636
111,-0.224896,-0.871546,0.406796,0.545636
112,-0.225545,-0.873231,0.406508,0.545636
113,-0.225067,-0.871705,0.406693,0.545637
114,-0.225732,-0.873520,0.406399,0.545636
115,-0.225253,-0.871986,0.406591,0.545636
116,-0.225933,-0.873758,0.406293,0.545635
117,-0.225444,-0.872260,0.406487,0.545637
118,-0.226101,-0.873999,0.406190,0.545637
119,-0.225562,-0.872394,0.406406,0.545636
120,-0.226205,-0.874088,0.406117,0.545637
121,-0.225671,-0.872478,0.406325,0.545636
122,-0.226314,-0.874183,0.406032,0.545636
123,-0.225782,-0.872566,0.406241,0.545636
124,-0.226423,-0.874276,0.405948,0.545636
125,-0.225891,-0.872657,0.406163,0.545635
126,-0.226530,-0.874374,0.405875,0.545635
127,-0.225995,-0.872744,0.406097,0.545636
128,-0.226590,-0.874421,0.405837,0.545637
129,-0.226014,-0.872732,0.406084,0.545637
130,-0.226609,-0.874431,0.405822,0.545637
131,-0.226043,-0.872751,0.406064,0.545636
132,-0.226656,-0.874486,0.405790,0.545636
133,-0.226121,-0.872841,0.406007,0.545636
134,-0.226751,-0.874607,0.405713,0.545636
135,-0.226218,-0.872962,0.405920,0.545635
136,-0.226848,-0.874772,0.405627,0.545637
137,-0.226319,-0.873080,0.405833,0.545636
138,-0.226941,-0.874908,0.405543,0.545636
139,-0.226416,-0.873188,0.405753,0.545636
140,-0.227035,-0.875036,0.405469,0.545636
141,-0.226508,-0.873291,0.405682,0.545636
142,-0.227084,-0.875083,0.405437,0.545636
