Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297463,0.297463,4.209442,0.864377
2,0.296933,0.296933,3.248709,0.793155
3,0.296933,0.296933,2.601381,0.721932
4,0.296933,0.296933,2.230971,0.650710
5,0.296933,0.296933,2.039782,0.579487
6,0.296933,0.296933,1.957634,0.555816
7,0.248138,0.248138,1.813921,0.555817
8,0.188032,0.188032,1.688052,0.555817
9,0.129600,0.129600,1.639876,0.555816
10,0.157327,0.157327,1.635120,0.555816
11,0.096306,0.096306,1.611917,0.555816
12,0.137674,0.137674,1.583494,0.555815
13,0.084646,0.084646,1.565653,0.555815
14,0.125872,0.125872,1.531196,0.555815
15,0.083877,0.083877,1.498202,0.555816
16,0.111578,0.111578,1.465859,0.555816
17,0.073384,0.073384,1.408671,0.555816
18,0.075400,0.075400,1.349744,0.555816
19,0.057189,0.057189,1.285322,0.555816
20,0.037212,0.037212,1.204881,0.555816
21,0.014452,0.014452,1.128665,0.555816
22,-0.002842,-0.002842,1.068218,0.555816
23,-0.016064,-0.016064,1.018433,0.555817
24,-0.025728,-0.025728,0.975796,0.555815
25,-0.035379,-0.035379,0.939014,0.555816
26,-0.046949,-0.046949,0.907362,0.555815
27,-0.055533,-0.055533,0.882565,0.555817
28,-0.060428,-0.060428,0.865073,0.555816
29,-0.066415,-0.066415,0.849378,0.555815
30,-0.073133,-0.073133,0.836368,0.555816
31,-0.079315,-0.079315,0.823886,0.555816
32,-0.087441,-0.087441,0.811226,0.555816
33,-0.097877,-0.097878,0.797798,0.555816
34,-0.110135,-0.110135,0.782687,0.555817
35,-0.125272,-0.125272,0.767729,0.555816
36,-0.142494,-0.142494,0.750749,0.555815
37,-0.162132,-0.162132,0.731030,0.555816
38,-0.184985,-0.184979,0.709070,0.555816
39,-0.211736,-0.211730,0.684131,0.555815
40,-0.240486,-0.240480,0.655789,0.555815
41,-0.272341,-0.272336,0.625838,0.555817
42,-0.303239,-0.303235,0.596293,0.555816
43,-0.332905,-0.332748,0.568254,0.555816
44,-0.353923,-0.353772,0.544136,0.555816
45,-0.370656,-0.370676,0.524163,0.555816
46,-0.382102,-0.381976,0.507762,0.555816
47,-0.392973,-0.392888,0.495126,0.555815
48,-0.401766,-0.401758,0.483862,0.555815
49,-0.418687,-0.418645,0.473411,0.555816
50,-0.427111,-0.427071,0.464024,0.555816
51,-0.439247,-0.439304,0.456622,0.555817
52,-0.441353,-0.442126,0.451750,0.555817
53,-0.449901,-0.450558,0.447481,0.555817
54,-0.453657,-0.456452,0.443867,0.555817
55,-0.461711,-0.464142,0.441288,0.555816
56,-0.463481,-0.466603,0.439398,0.555815
57,-0.470466,-0.472233,0.437791,0.555816
58,-0.473579,-0.475663,0.436081,0.555817
59,-0.478880,-0.480146,0.435056,0.555817
60,-0.480288,-0.481699,0.433936,0.555816
61,-0.485967,-0.484798,0.434489,0.555816
62,-0.486396,-0.483997,0.435043,0.555816
63,-0.491646,-0.486634,0.436189,0.555816
64,-0.497402,-0.491682,0.437402,0.555815
65,-0.501404,-0.495667,0.438734,0.555816
66,-0.506011,-0.498217,0.440891,0.555816
67,-0.509260,-0.502458,0.443535,0.555816
68,-0.511378,-0.504757,0.448505,0.555815
69,-0.510521,-0.507721,0.453199,0.555816
70,-0.508699,-0.508251,0.461096,0.555816
71,-0.507452,-0.510187,0.472597,0.555816
72,-0.502983,-0.510953,0.489565,0.555816
73,-0.499057,-0.509516,0.508284,0.555816
74,-0.496461,-0.510389,0.524614,0.555816
75,-0.496263,-0.509382,0.536522,0.555816
76,-0.495093,-0.508255,0.545329,0.555758
77,-0.495367,-0.507286,0.551619,0.555816
78,-0.494995,-0.508157,0.555335,0.555815
79,-0.495612,-0.508254,0.556940,0.555815
80,-0.495847,-0.509870,0.556089,0.555815
81,-0.497659,-0.510503,0.554761,0.555815
82,-0.498647,-0.512281,0.552454,0.555816
83,-0.499916,-0.512382,0.549945,0.555815
84,-0.500599,-0.513664,0.547482,0.555817
85,-0.501611,-0.513502,0.545127,0.555816
86,-0.502214,-0.514799,0.542493,0.555815
87,-0.503487,-0.514646,0.540203,0.555815
88,-0.504097,-0.516004,0.537765,0.555815
89,-0.505253,-0.515850,0.535929,0.555816
90,-0.505627,-0.516957,0.534148,0.555815
91,-0.506625,-0.516618,0.532704,0.555817
92,-0.506948,-0.517705,0.531228,0.555816
93,-0.507781,-0.517218,0.530414,0.555816
94,-0.507877,-0.518106,0.529553,0.555816
95,-0.508590,-0.517586,0.529140,0.555816
96,-0.508633,-0.518550,0.528598,0.555816
97,-0.509288,-0.518125,0.528344,0.555816
98,-0.509242,-0.519133,0.527887,0.555815
99,-0.509814,-0.518707,0.527767,0.555816
100,-0.509784,-0.519725,0.527412,0.555815
101,-0.510340,-0.519258,0.527477,0.555816
102,-0.510260,-0.520177,0.527325,0.555815
103,-0.510785,-0.519685,0.527464,0.555817
104,-0.510706,-0.520583,0.527357,0.555816
105,-0.511237,-0.520034,0.527570,0.555816
106,-0.511113,-0.520903,0.527547,0.555815
107,-0.511594,-0.520273,0.527627,0.555817
108,-0.511433,-0.521105,0.527351,0.555816
109,-0.511866,-0.520419,0.527300,0.555817
110,-0.511635,-0.521171,0.527020,0.555816
111,-0.512030,-0.520454,0.527003,0.555816
112,-0.511756,-0.521184,0.526788,0.555815
113,-0.512082,-0.520409,0.526947,0.555817
114,-0.511768,-0.521116,0.526813,0.555815
115,-0.512076,-0.520355,0.526961,0.555817
116,-0.511708,-0.521081,0.526810,0.555817
117,-0.511975,-0.520339,0.526937,0.555816
118,-0.511625,-0.521097,0.526737,0.555816
119,-0.511902,-0.520410,0.526810,0.555817
120,-0.511553,-0.521226,0.526532,0.555816
121,-0.511850,-0.520602,0.526447,0.555816
122,-0.511510,-0.521438,0.526027,0.555816
123,-0.511823,-0.520854,0.525820,0.555816
124,-0.511504,-0.521739,0.525307,0.555817
125,-0.511822,-0.521183,0.525053,0.555816
126,-0.511532,-0.522071,0.524527,0.555815
127,-0.512139,-0.521548,0.524269,0.555816
128,-0.512145,-0.522539,0.523659,0.555816
129,-0.512769,-0.522075,0.523309,0.555817
130,-0.512562,-0.523061,0.522649,0.555816
131,-0.513016,-0.522585,0.522315,0.555817
132,-0.512976,-0.523569,0.521755,0.555815
133,-0.513573,-0.523050,0.521552,0.555815
134,-0.513511,-0.523946,0.521157,0.555817
135,-0.514054,-0.523361,0.521101,0.555816
136,-0.513932,-0.524198,0.520834,0.555815
137,-0.514356,-0.523529,0.520910,0.555816
138,-0.514153,-0.524312,0.520707,0.555817
139,-0.514532,-0.523626,0.520815,0.555816
140,-0.514297,-0.524397,0.520635,0.555816
141,-0.514654,-0.523711,0.520756,0.555817
142,-0.514399,-0.524473,0.520588,0.555816
143,-0.514743,-0.523787,0.520715,0.555815
144,-0.514473,-0.524547,0.520553,0.555817
145,-0.514806,-0.523857,0.520683,0.555817
146,-0.514525,-0.524613,0.520525,0.555815
147,-0.514855,-0.523922,0.520659,0.555816
148,-0.514568,-0.524675,0.520505,0.555816
149,-0.514893,-0.523979,0.520640,0.555816
