Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.839600
1,0.278627,0.278627,3.159150,0.698211
2,0.274431,0.274431,2.056719,0.566101
3,0.253381,0.253381,1.840231,0.561930
4,0.102164,0.102164,1.591120,0.566101
5,0.148268,0.148268,1.576052,0.566100
6,0.056618,0.056618,1.503711,0.566101
7,0.088038,0.088038,1.344573,0.566101
8,0.099364,0.099364,1.274645,0.566101
9,0.098310,0.098310,1.203813,0.566101
10,0.079353,0.079353,1.129290,0.566101
11,0.061523,0.061523,1.056381,0.566100
12,0.049585,0.049585,1.000626,0.566102
13,0.045018,0.045018,0.958196,0.566101
14,0.041380,0.041380,0.936016,0.566102
15,0.034354,0.034354,0.915456,0.566102
16,0.020991,0.020991,0.896129,0.566101
17,0.015126,0.015126,0.874217,0.566101
18,0.006944,0.006944,0.853011,0.566101
19,-0.006430,-0.006430,0.834421,0.566102
20,-0.012835,-0.012835,0.821490,0.566101
21,-0.027133,-0.027133,0.809502,0.566100
22,-0.036957,-0.036957,0.799344,0.566101
23,-0.053702,-0.053702,0.786987,0.566102
24,-0.068819,-0.068819,0.777101,0.566101
25,-0.071927,-0.071927,0.769391,0.566101
26,-0.086242,-0.086242,0.767629,0.566101
27,-0.077976,-0.077976,0.761386,0.566102
28,-0.089951,-0.089951,0.761231,0.566102
29,-0.080053,-0.080053,0.757415,0.566101
30,-0.092583,-0.092583,0.758441,0.566100
31,-0.080381,-0.080381,0.755948,0.566101
32,-0.096532,-0.096532,0.757305,0.566101
33,-0.083808,-0.083808,0.754991,0.566101
34,-0.098604,-0.098604,0.755556,0.566100
35,-0.086770,-0.086770,0.754244,0.566101
36,-0.098238,-0.098238,0.754917,0.566101
37,-0.086306,-0.086306,0.754002,0.566102
38,-0.098010,-0.098010,0.754788,0.566100
39,-0.086295,-0.086295,0.753739,0.566101
40,-0.098162,-0.098162,0.754720,0.566101
41,-0.086059,-0.086059,0.753376,0.566101
42,-0.098542,-0.098542,0.754599,0.566101
43,-0.086693,-0.086693,0.753180,0.566101
44,-0.100497,-0.100497,0.754139,0.566102
45,-0.087886,-0.087886,0.753361,0.566101
46,-0.108223,-0.108223,0.758982,0.566100
47,-0.087900,-0.087900,0.753357,0.566102
48,-0.108686,-0.108686,0.758691,0.566101
49,-0.088167,-0.088167,0.753366,0.566102
50,-0.108926,-0.108926,0.758634,0.566101
51,-0.088129,-0.088128,0.753357,0.566101
52,-0.108927,-0.108925,0.758634,0.566102
53,-0.088129,-0.088119,0.753364,0.566101
54,-0.108928,-0.108900,0.758653,0.566101
55,-0.088034,-0.088053,0.753295,0.566101
56,-0.108919,-0.108882,0.758660,0.566100
57,-0.088077,-0.088049,0.753440,0.566102
58,-0.108895,-0.108843,0.758685,0.566101
59,-0.088031,-0.087995,0.753506,0.566101
60,-0.108874,-0.108811,0.758710,0.566101
61,-0.088127,-0.088060,0.753544,0.566101
62,-0.108869,-0.108805,0.758713,0.566100
63,-0.088151,-0.088084,0.753551,0.566101
64,-0.108872,-0.108810,0.758709,0.566101
65,-0.088156,-0.088090,0.753551,0.566101
66,-0.108877,-0.108816,0.758705,0.566101
67,-0.088157,-0.088100,0.753532,0.566102
68,-0.108887,-0.108831,0.758698,0.566101
69,-0.088107,-0.088124,0.753407,0.566101
70,-0.108952,-0.108928,0.758638,0.566100
71,-0.088143,-0.088182,0.753406,0.566101
72,-0.109037,-0.109051,0.758568,0.566101
73,-0.088191,-0.088253,0.753406,0.566101
74,-0.109022,-0.109090,0.758498,0.566102
75,-0.088081,-0.088174,0.753511,0.566101
76,-0.108833,-0.108961,0.758583,0.566101
77,-0.087855,-0.087961,0.753567,0.566101
78,-0.108654,-0.108814,0.758848,0.566101
79,-0.087668,-0.087742,0.753886,0.566102
80,-0.108509,-0.108662,0.759337,0.566102
81,-0.087530,-0.087584,0.754360,0.566102
82,-0.108386,-0.108505,0.759836,0.566101
83,-0.087473,-0.087478,0.754808,0.566101
84,-0.108375,-0.108464,0.760017,0.566101
85,-0.087555,-0.087543,0.754847,0.566102
86,-0.108433,-0.108498,0.759971,0.566100
87,-0.087600,-0.087587,0.754846,0.566102
88,-0.108501,-0.108542,0.759918,0.566100
89,-0.087627,-0.087613,0.754839,0.566101
90,-0.108578,-0.108594,0.759860,0.566101
91,-0.087648,-0.087630,0.754833,0.566101
92,-0.108666,-0.108650,0.759798,0.566101
93,-0.087666,-0.087641,0.754836,0.566101
94,-0.108764,-0.108708,0.759738,0.566101
95,-0.087692,-0.087670,0.754847,0.566100
96,-0.108766,-0.108706,0.759737,0.566101
97,-0.087698,-0.087670,0.754848,0.566100
98,-0.108766,-0.108703,0.759737,0.566101
99,-0.087700,-0.087669,0.754848,0.566101
100,-0.108765,-0.108699,0.759737,0.566101
101,-0.087702,-0.087666,0.754848,0.566101
102,-0.108764,-0.108694,0.759736,0.566101
103,-0.087701,-0.087661,0.754847,0.566102
104,-0.108762,-0.108687,0.759736,0.566102
105,-0.087702,-0.087655,0.754846,0.566101
106,-0.108759,-0.108679,0.759736,0.566101
107,-0.087704,-0.087648,0.754846,0.566100
108,-0.108754,-0.108669,0.759736,0.566101
109,-0.087707,-0.087641,0.754847,0.566100
110,-0.108748,-0.108659,0.759737,0.566100
111,-0.087702,-0.087632,0.754848,0.566101
112,-0.108741,-0.108650,0.759740,0.566101
113,-0.087645,-0.087605,0.754837,0.566101
114,-0.108727,-0.108645,0.759742,0.566102
115,-0.087616,-0.087590,0.754833,0.566101
116,-0.108710,-0.108641,0.759745,0.566102
117,-0.087596,-0.087589,0.754835,0.566102
118,-0.108692,-0.108642,0.759748,0.566102
119,-0.087577,-0.087592,0.754838,0.566101
120,-0.108676,-0.108646,0.759752,0.566101
121,-0.087562,-0.087596,0.754842,0.566101
122,-0.108662,-0.108651,0.759755,0.566101
