Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.973200
1,0.243512,0.286001,161.547299,0.875880
2,0.317762,0.318090,169.342977,0.778560
3,0.317762,0.318090,177.410381,0.681240
4,0.317762,0.318090,183.825719,0.583920
5,0.317762,0.318090,188.723026,0.498986
6,0.192345,0.191376,192.563431,0.498987
7,0.332480,0.322960,177.545518,0.498987
8,0.370743,0.361866,152.350123,0.498986
9,0.377939,0.371028,124.941987,0.498986
10,0.358143,0.353041,101.005665,0.498987
11,0.333369,0.329676,77.515449,0.498987
12,0.325797,0.324400,76.288263,0.498986
13,0.323429,0.322769,75.884493,0.498986
14,0.324796,0.324434,75.535799,0.498987
15,0.326510,0.326218,75.231989,0.498986
16,0.327821,0.327578,74.987020,0.498985
17,0.328469,0.328275,74.884973,0.498986
18,0.328843,0.328688,74.827396,0.498987
19,0.329353,0.329236,74.820258,0.498986
20,0.329707,0.329531,74.804619,0.498986
21,0.329983,0.329770,74.784987,0.498986
22,0.330172,0.329951,74.761321,0.498986
23,0.330297,0.330083,74.738006,0.498987
24,0.330439,0.330229,74.726150,0.498985
25,0.330438,0.330227,74.731598,0.498986
26,0.330427,0.330216,74.738918,0.498987
27,0.330416,0.330205,74.745901,0.498986
28,0.330405,0.330194,74.752461,0.498985
29,0.330396,0.330185,74.758542,0.498987
30,0.330387,0.330176,74.763877,0.498985
