Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.863600
1,0.276713,0.276713,3.219440,0.780131
2,0.276051,0.276051,2.512372,0.696663
3,0.276051,0.276051,2.120745,0.613194
4,0.276051,0.276051,1.929613,0.535225
5,0.266075,0.266075,1.831576,0.529156
6,0.187837,0.187837,1.588881,0.535224
7,0.118418,0.118418,1.464517,0.535226
8,0.106894,0.106894,1.433783,0.535225
9,0.105229,0.105229,1.380054,0.535225
10,0.081151,0.081151,1.308950,0.535226
11,0.085272,0.085272,1.238832,0.535225
12,0.085360,0.085360,1.187910,0.535224
13,0.076778,0.076778,1.128920,0.535225
14,0.063843,0.063843,1.070526,0.535225
15,0.052565,0.052565,1.018711,0.535224
16,0.040110,0.040110,0.978591,0.535225
17,0.025941,0.025941,0.945309,0.535224
18,0.015492,0.015492,0.909434,0.535224
19,0.003992,0.003992,0.871256,0.535225
20,-0.007573,-0.007573,0.838871,0.535225
21,-0.015627,-0.015627,0.811092,0.535225
22,-0.022729,-0.022729,0.788599,0.535224
23,-0.026414,-0.026414,0.771945,0.535226
24,-0.030748,-0.030748,0.761178,0.535225
25,-0.033130,-0.033130,0.752283,0.535225
26,-0.036283,-0.036283,0.745883,0.535225
27,-0.037846,-0.037846,0.739998,0.535224
28,-0.040707,-0.040707,0.735773,0.535225
29,-0.041425,-0.041425,0.731744,0.535225
30,-0.043872,-0.043872,0.729227,0.535224
31,-0.045506,-0.045506,0.726274,0.535225
32,-0.048849,-0.048849,0.723526,0.535225
33,-0.051042,-0.051042,0.720193,0.535224
34,-0.054902,-0.054902,0.716017,0.535226
35,-0.058969,-0.058969,0.711037,0.535225
36,-0.063542,-0.063542,0.705281,0.535225
37,-0.068204,-0.068204,0.698455,0.535225
38,-0.073361,-0.073361,0.691540,0.535224
39,-0.077995,-0.077995,0.684567,0.535225
40,-0.082483,-0.082483,0.679757,0.535226
41,-0.084389,-0.084388,0.675391,0.535225
42,-0.088886,-0.088886,0.671619,0.535225
43,-0.090412,-0.090411,0.669150,0.535226
44,-0.093936,-0.093935,0.665755,0.535225
45,-0.095457,-0.095455,0.663298,0.535225
46,-0.098014,-0.098010,0.660203,0.535225
47,-0.099268,-0.099263,0.658305,0.535225
48,-0.101885,-0.101880,0.655401,0.535225
49,-0.104363,-0.104343,0.653595,0.535225
50,-0.107220,-0.107211,0.650249,0.535226
51,-0.109331,-0.109319,0.648610,0.535226
52,-0.111511,-0.111484,0.645316,0.535226
53,-0.113806,-0.113794,0.644463,0.535225
54,-0.117385,-0.117370,0.642089,0.535225
55,-0.121134,-0.121127,0.639942,0.535225
56,-0.121395,-0.121371,0.638119,0.535225
57,-0.125235,-0.125193,0.636161,0.535225
58,-0.125480,-0.125555,0.634576,0.535226
59,-0.128738,-0.128798,0.633063,0.535225
60,-0.128602,-0.129234,0.632349,0.535225
61,-0.130639,-0.131563,0.632059,0.535224
62,-0.130462,-0.131774,0.632464,0.535224
63,-0.131949,-0.133733,0.633784,0.535225
64,-0.131289,-0.133528,0.635826,0.535226
65,-0.132688,-0.135292,0.638666,0.535225
66,-0.132086,-0.134896,0.642183,0.535225
67,-0.133519,-0.136420,0.645283,0.535225
68,-0.134401,-0.136746,0.648929,0.535224
69,-0.133919,-0.135191,0.653520,0.535225
70,-0.132971,-0.132915,0.659806,0.535225
71,-0.134844,-0.133765,0.664166,0.535224
72,-0.134621,-0.131555,0.674155,0.535224
73,-0.133822,-0.129856,0.682504,0.535224
74,-0.131684,-0.127157,0.691216,0.535225
75,-0.131710,-0.126647,0.700069,0.535225
76,-0.131223,-0.126106,0.707079,0.535225
77,-0.131834,-0.127010,0.712802,0.535224
78,-0.131391,-0.127358,0.719122,0.535225
79,-0.132220,-0.129274,0.725491,0.535225
80,-0.132193,-0.130482,0.733734,0.535224
81,-0.133535,-0.132932,0.740309,0.535226
82,-0.134217,-0.134802,0.746712,0.535226
83,-0.136650,-0.137925,0.752025,0.535226
84,-0.138908,-0.139908,0.754722,0.535224
85,-0.141447,-0.141670,0.753065,0.535226
86,-0.143394,-0.142570,0.748830,0.535224
87,-0.146932,-0.144830,0.742839,0.535225
88,-0.150634,-0.147166,0.735911,0.535224
89,-0.155501,-0.151136,0.727975,0.535225
90,-0.160575,-0.156012,0.720888,0.535225
91,-0.165647,-0.161528,0.716130,0.535224
92,-0.169993,-0.167173,0.712376,0.535225
93,-0.174212,-0.173066,0.708692,0.535225
94,-0.178002,-0.178857,0.705313,0.535225
95,-0.181133,-0.183915,0.702794,0.535225
96,-0.182662,-0.186814,0.701329,0.535225
97,-0.184438,-0.190482,0.699494,0.535225
98,-0.186392,-0.194019,0.697714,0.535224
99,-0.188476,-0.194851,0.694789,0.535224
100,-0.190810,-0.197777,0.692339,0.535225
101,-0.192647,-0.197644,0.689616,0.535224
102,-0.194297,-0.196633,0.687334,0.535224
103,-0.197252,-0.197155,0.685629,0.535224
104,-0.196508,-0.195320,0.685320,0.535225
105,-0.200397,-0.196745,0.684136,0.535225
106,-0.199893,-0.195602,0.684064,0.535225
107,-0.203455,-0.196981,0.683308,0.535224
108,-0.202134,-0.195894,0.683483,0.535225
109,-0.202463,-0.196400,0.683452,0.535225
110,-0.201476,-0.196225,0.683591,0.535225
111,-0.203677,-0.197942,0.683025,0.535224
112,-0.202301,-0.197614,0.683247,0.535225
113,-0.204408,-0.199247,0.682736,0.535225
114,-0.203124,-0.198803,0.682529,0.535225
115,-0.203213,-0.199307,0.682129,0.535225
116,-0.202251,-0.198892,0.682005,0.535225
117,-0.202978,-0.199506,0.681937,0.535225
118,-0.202337,-0.199190,0.682140,0.535225
119,-0.203288,-0.200016,0.682201,0.535225
120,-0.202551,-0.199688,0.682244,0.535226
121,-0.203235,-0.200337,0.682181,0.535224
122,-0.202608,-0.199998,0.682282,0.535225
123,-0.203145,-0.200516,0.682421,0.535226
124,-0.202386,-0.200111,0.682775,0.535224
125,-0.202888,-0.200662,0.683069,0.535225
126,-0.202211,-0.200360,0.683349,0.535224
127,-0.202765,-0.200978,0.683555,0.535225
128,-0.201961,-0.200582,0.683718,0.535226
129,-0.202726,-0.201281,0.683875,0.535226
130,-0.202517,-0.201231,0.684075,0.535225
131,-0.203228,-0.201691,0.684358,0.535224
132,-0.203849,-0.202274,0.684434,0.535225
133,-0.204812,-0.202754,0.684781,0.535225
134,-0.204880,-0.203133,0.684188,0.535226
135,-0.205959,-0.203534,0.684779,0.535225
136,-0.205593,-0.203754,0.683704,0.535225
137,-0.206723,-0.204085,0.684569,0.535225
138,-0.206292,-0.204151,0.683945,0.535224
139,-0.207267,-0.204237,0.685418,0.535226
140,-0.206780,-0.204314,0.684901,0.535225
141,-0.207726,-0.204460,0.686093,0.535225
142,-0.207275,-0.204867,0.685573,0.535225
143,-0.208286,-0.205423,0.686949,0.535225
144,-0.208600,-0.206126,0.687587,0.535224
145,-0.209894,-0.206491,0.690592,0.535225
146,-0.210164,-0.206803,0.693263,0.535225
147,-0.211545,-0.206788,0.698893,0.535225
148,-0.211857,-0.206840,0.704364,0.535225
149,-0.212440,-0.206249,0.712388,0.535225
