Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.207819
1,0.109044,0.194149,1.999401,0.316734
2,0.100438,0.200163,1.974443,0.393387
3,0.079949,0.194347,1.886032,0.444817
4,0.035345,0.127852,1.722070,0.500548
5,0.032638,0.087156,1.505159,0.500548
6,0.009326,0.030981,1.354077,0.500548
7,0.003349,0.011990,1.240338,0.500548
8,-0.003533,-0.010186,1.102728,0.500548
9,-0.014353,-0.035771,0.983110,0.500548
10,-0.025307,-0.058408,0.904726,0.500548
11,-0.035289,-0.076157,0.845110,0.500549
12,-0.046703,-0.095544,0.797509,0.500549
13,-0.057649,-0.114930,0.762887,0.500547
14,-0.067403,-0.130610,0.738777,0.500548
15,-0.074431,-0.139445,0.722923,0.500548
16,-0.080879,-0.146462,0.708985,0.500547
17,-0.087362,-0.153346,0.696294,0.500549
18,-0.094256,-0.161756,0.684874,0.500548
19,-0.100921,-0.169813,0.673295,0.500549
20,-0.106300,-0.176232,0.664958,0.500547
21,-0.109963,-0.180358,0.659801,0.500548
22,-0.111589,-0.181818,0.656459,0.500548
23,-0.113572,-0.183434,0.654180,0.500548
24,-0.115828,-0.185219,0.652020,0.500547
25,-0.118174,-0.187023,0.649895,0.500548
26,-0.120315,-0.188600,0.648177,0.500548
27,-0.122077,-0.189853,0.646514,0.500548
28,-0.122772,-0.190345,0.645225,0.500547
29,-0.123166,-0.190661,0.644171,0.500548
30,-0.123574,-0.190976,0.643099,0.500547
31,-0.124028,-0.191301,0.642045,0.500548
32,-0.124564,-0.191643,0.641014,0.500549
33,-0.125234,-0.191997,0.639980,0.500548
34,-0.125801,-0.192078,0.639398,0.500547
35,-0.126574,-0.192014,0.638548,0.500548
36,-0.127426,-0.191900,0.637531,0.500548
37,-0.128253,-0.191740,0.636488,0.500548
38,-0.128996,-0.191535,0.635489,0.500548
39,-0.129630,-0.191297,0.634568,0.500548
40,-0.130195,-0.191057,0.633742,0.500549
41,-0.130562,-0.190782,0.633184,0.500549
42,-0.130727,-0.190763,0.632923,0.500549
43,-0.131010,-0.190932,0.632420,0.500548
44,-0.131351,-0.191132,0.631800,0.500549
45,-0.131720,-0.191338,0.631116,0.500548
46,-0.132085,-0.191526,0.630382,0.500549
47,-0.132478,-0.191680,0.629538,0.500548
48,-0.132938,-0.191797,0.628555,0.500548
49,-0.133404,-0.191894,0.627576,0.500548
50,-0.133741,-0.191905,0.626852,0.500548
51,-0.133963,-0.191850,0.626352,0.500549
52,-0.134170,-0.191796,0.625901,0.500547
53,-0.134360,-0.191744,0.625509,0.500549
54,-0.134491,-0.191711,0.625256,0.500548
55,-0.134517,-0.191720,0.625230,0.500548
56,-0.134536,-0.191726,0.625210,0.500548
57,-0.134550,-0.191731,0.625197,0.500548
