Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.267966,0.267966,3.575209,0.800778
2,0.268191,0.268191,2.527686,0.691556
3,0.268191,0.268191,2.027781,0.582334
4,0.268191,0.268191,1.866689,0.547021
5,0.203089,0.203089,1.661192,0.547020
6,0.130000,0.130000,1.550459,0.547021
7,0.170500,0.170500,1.595340,0.547022
8,0.102752,0.102752,1.524506,0.547021
9,0.155953,0.155953,1.559991,0.547021
10,0.085236,0.085236,1.503828,0.547021
11,0.138673,0.138673,1.510687,0.547022
12,0.073019,0.073019,1.434424,0.547022
13,0.079974,0.079974,1.359671,0.547021
14,0.047252,0.047252,1.254637,0.547021
15,0.028866,0.028866,1.147208,0.547021
16,0.009803,0.009803,1.067470,0.547020
17,-0.022358,-0.022358,0.966168,0.547022
18,-0.047193,-0.047193,0.891808,0.547020
19,-0.084024,-0.084024,0.839135,0.547021
20,-0.088090,-0.088090,0.802890,0.547021
21,-0.102539,-0.102539,0.775529,0.547022
22,-0.103777,-0.103777,0.757407,0.547021
23,-0.113174,-0.113174,0.741808,0.547021
24,-0.109626,-0.109626,0.732986,0.547021
25,-0.120820,-0.120820,0.719852,0.547021
26,-0.110454,-0.110454,0.717502,0.547021
27,-0.121357,-0.121357,0.709243,0.547021
28,-0.114353,-0.114353,0.703155,0.547021
29,-0.126278,-0.126278,0.687816,0.547021
30,-0.141830,-0.141830,0.658920,0.547021
31,-0.169186,-0.169186,0.620947,0.547021
32,-0.202476,-0.202477,0.582129,0.547021
33,-0.237857,-0.237859,0.546560,0.547020
34,-0.270323,-0.270326,0.508748,0.547021
35,-0.314581,-0.314587,0.470053,0.547021
36,-0.338899,-0.338903,0.442027,0.547020
37,-0.369682,-0.369687,0.417232,0.547021
38,-0.391318,-0.391306,0.395833,0.547020
39,-0.409300,-0.409216,0.377061,0.547022
40,-0.425958,-0.425859,0.362909,0.547021
41,-0.435287,-0.435417,0.349777,0.547021
42,-0.450040,-0.450192,0.339813,0.547022
43,-0.450868,-0.451236,0.332316,0.547022
44,-0.461315,-0.461668,0.325584,0.547022
45,-0.459424,-0.459629,0.321809,0.547021
46,-0.469150,-0.469118,0.320834,0.547021
47,-0.466485,-0.466427,0.319457,0.547021
48,-0.476127,-0.476281,0.319664,0.547020
49,-0.470278,-0.470550,0.318368,0.547021
50,-0.476286,-0.476687,0.317030,0.547021
51,-0.469331,-0.470011,0.315157,0.547020
52,-0.474845,-0.475745,0.314389,0.547021
53,-0.468421,-0.469380,0.311632,0.547021
54,-0.475963,-0.477119,0.310330,0.547021
55,-0.468830,-0.470012,0.307397,0.547021
56,-0.476856,-0.478099,0.305856,0.547021
57,-0.470381,-0.472061,0.303112,0.547021
58,-0.477602,-0.478707,0.302600,0.547021
59,-0.470572,-0.472316,0.300763,0.547022
60,-0.477816,-0.479029,0.300789,0.547021
61,-0.470854,-0.472625,0.299544,0.547021
62,-0.478195,-0.479357,0.299702,0.547020
63,-0.471069,-0.472702,0.298539,0.547021
64,-0.478147,-0.479115,0.298596,0.547020
65,-0.470714,-0.472113,0.297278,0.547022
66,-0.477732,-0.478505,0.297230,0.547022
67,-0.470214,-0.471363,0.296135,0.547021
68,-0.477213,-0.477724,0.296215,0.547020
69,-0.469734,-0.470523,0.295635,0.547020
70,-0.476767,-0.477086,0.295966,0.547021
71,-0.469505,-0.470174,0.295550,0.547021
72,-0.476841,-0.477059,0.295957,0.547020
73,-0.469646,-0.470289,0.295546,0.547021
74,-0.477291,-0.478053,0.295906,0.547021
75,-0.470261,-0.472356,0.295541,0.547021
76,-0.478699,-0.481808,0.296224,0.547022
77,-0.469843,-0.474951,0.297744,0.547021
78,-0.478408,-0.485506,0.300513,0.547022
79,-0.471554,-0.481082,0.303795,0.547021
80,-0.478996,-0.490093,0.303745,0.547020
81,-0.470871,-0.483820,0.304742,0.547021
82,-0.478380,-0.492286,0.306161,0.547021
83,-0.469580,-0.483350,0.308052,0.547020
84,-0.477069,-0.490642,0.309697,0.547021
85,-0.468454,-0.482096,0.311710,0.547020
86,-0.476878,-0.490649,0.311972,0.547021
87,-0.469109,-0.483102,0.311961,0.547020
88,-0.478237,-0.492565,0.311148,0.547021
89,-0.470517,-0.485250,0.310985,0.547021
90,-0.480133,-0.495218,0.309695,0.547020
91,-0.472887,-0.488419,0.309338,0.547020
92,-0.483707,-0.499723,0.307629,0.547020
93,-0.477449,-0.493521,0.307118,0.547020
94,-0.490999,-0.506491,0.304884,0.547022
95,-0.484418,-0.498879,0.305091,0.547022
96,-0.495640,-0.508874,0.303916,0.547021
97,-0.488699,-0.500585,0.304187,0.547022
98,-0.500787,-0.510929,0.302793,0.547021
99,-0.494392,-0.502829,0.302804,0.547022
100,-0.507070,-0.513323,0.301201,0.547022
101,-0.500268,-0.505035,0.301340,0.547022
102,-0.510818,-0.514705,0.300094,0.547020
103,-0.501320,-0.505480,0.300590,0.547021
104,-0.511029,-0.514773,0.299500,0.547021
105,-0.501590,-0.505586,0.300051,0.547020
106,-0.511126,-0.514747,0.299133,0.547021
107,-0.501674,-0.505573,0.299758,0.547021
108,-0.511188,-0.514760,0.298858,0.547022
109,-0.501754,-0.505633,0.299515,0.547020
110,-0.511389,-0.514891,0.298523,0.547022
111,-0.502045,-0.505853,0.298885,0.547021
112,-0.511966,-0.515375,0.297398,0.547021
113,-0.502618,-0.506360,0.297537,0.547022
114,-0.512630,-0.515984,0.295896,0.547021
115,-0.503261,-0.506952,0.296087,0.547020
116,-0.513298,-0.516608,0.294519,0.547021
117,-0.503867,-0.507529,0.294885,0.547021
118,-0.513688,-0.516966,0.293794,0.547021
119,-0.504008,-0.507643,0.294684,0.547021
120,-0.513601,-0.516860,0.293820,0.547022
121,-0.503929,-0.507544,0.294740,0.547021
122,-0.513511,-0.516747,0.293884,0.547021
123,-0.503865,-0.507458,0.294789,0.547021
124,-0.513444,-0.516650,0.293942,0.547022
125,-0.503814,-0.507384,0.294833,0.547022
126,-0.513389,-0.516566,0.293994,0.547020
127,-0.503775,-0.507320,0.294876,0.547020
128,-0.513348,-0.516494,0.294045,0.547021
129,-0.503741,-0.507262,0.294914,0.547021
130,-0.513310,-0.516429,0.294088,0.547021
131,-0.503712,-0.507212,0.294948,0.547021
132,-0.513280,-0.516372,0.294127,0.547021
133,-0.503692,-0.507169,0.294978,0.547022
134,-0.513262,-0.516327,0.294159,0.547021
135,-0.503689,-0.507138,0.295003,0.547021
136,-0.513287,-0.516317,0.294174,0.547020
137,-0.503697,-0.507126,0.295009,0.547020
138,-0.513351,-0.516357,0.294146,0.547022
139,-0.503770,-0.507176,0.294964,0.547021
140,-0.513504,-0.516484,0.294041,0.547021
141,-0.503965,-0.507326,0.294841,0.547021
142,-0.513770,-0.516723,0.293842,0.547022
143,-0.504170,-0.507527,0.294610,0.547021
144,-0.514005,-0.516989,0.293564,0.547021
145,-0.504360,-0.507753,0.294334,0.547021
146,-0.514209,-0.517252,0.293273,0.547022
147,-0.504490,-0.507949,0.294095,0.547020
148,-0.514300,-0.517428,0.293102,0.547020
149,-0.504520,-0.508069,0.293988,0.547021
