Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.889200
1,0.287136,0.287136,3.661022,0.844519
2,0.271297,0.271297,2.782563,0.799837
3,0.271297,0.271297,2.496223,0.755156
4,0.271297,0.271297,2.301106,0.710474
5,0.271297,0.271297,2.172163,0.691546
6,0.234076,0.234076,1.961639,0.681798
7,0.194715,0.194715,1.783446,0.676551
8,0.157460,0.157460,1.647181,0.680631
9,0.124341,0.124341,1.547871,0.690971
10,0.120635,0.120635,1.506024,0.691545
11,0.109411,0.109411,1.476089,0.691546
12,0.103862,0.103862,1.453136,0.691545
13,0.088099,0.088099,1.414197,0.691545
14,0.069381,0.069381,1.356778,0.691544
15,0.040472,0.040472,1.280366,0.691544
16,0.004775,0.004775,1.195888,0.691544
17,-0.036894,-0.036894,1.101829,0.691546
18,-0.078178,-0.078178,1.013637,0.691546
19,-0.117624,-0.117624,0.925391,0.691545
20,-0.149065,-0.149065,0.850856,0.691545
21,-0.173010,-0.173010,0.779768,0.691545
22,-0.192534,-0.192534,0.732921,0.691545
23,-0.209548,-0.209548,0.688872,0.691546
24,-0.224012,-0.224012,0.659106,0.691546
25,-0.239006,-0.239006,0.629920,0.691545
26,-0.251889,-0.251889,0.602619,0.691546
27,-0.264325,-0.264325,0.576348,0.691546
28,-0.275915,-0.275915,0.552441,0.691545
29,-0.286168,-0.286168,0.530745,0.691545
30,-0.293580,-0.293580,0.512887,0.691545
31,-0.300853,-0.300853,0.495153,0.691546
32,-0.307295,-0.307295,0.482967,0.691545
33,-0.313773,-0.313773,0.471820,0.691545
34,-0.320278,-0.320278,0.463019,0.691545
35,-0.324934,-0.324934,0.455568,0.691546
36,-0.329279,-0.329279,0.450136,0.691545
37,-0.332363,-0.332363,0.445732,0.691544
38,-0.333871,-0.333871,0.441938,0.691544
39,-0.335264,-0.335264,0.439289,0.691544
40,-0.336532,-0.336532,0.436532,0.691545
41,-0.337209,-0.337208,0.434187,0.691545
42,-0.337952,-0.337952,0.431584,0.691545
43,-0.339346,-0.339346,0.429305,0.691545
44,-0.340467,-0.340466,0.426804,0.691545
45,-0.341328,-0.341328,0.425429,0.691545
46,-0.341536,-0.341535,0.424193,0.691546
47,-0.340876,-0.340874,0.423399,0.691545
48,-0.340351,-0.340348,0.422285,0.691545
49,-0.338786,-0.338785,0.421666,0.691545
50,-0.337588,-0.337574,0.421014,0.691544
51,-0.337224,-0.337164,0.420796,0.691544
52,-0.336914,-0.336850,0.420315,0.691545
53,-0.336693,-0.336572,0.420147,0.691544
54,-0.336843,-0.336659,0.419752,0.691544
