Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.290242,0.290242,3.849028,0.839645
2,0.289486,0.289486,2.989663,0.769290
3,0.289486,0.289486,2.401253,0.698936
4,0.289486,0.289486,2.072640,0.628581
5,0.289486,0.289486,1.914792,0.558226
6,0.289486,0.289486,1.861421,0.509471
7,0.258249,0.258249,1.787720,0.509471
8,0.191808,0.191808,1.658469,0.509470
9,0.128686,0.128686,1.617180,0.509470
10,0.152957,0.152957,1.605171,0.509470
11,0.097057,0.097057,1.589894,0.509469
12,0.128909,0.128909,1.547845,0.509470
13,0.086256,0.086256,1.517392,0.509471
14,0.102812,0.102812,1.461409,0.509469
15,0.088209,0.088209,1.397058,0.509470
16,0.083485,0.083485,1.311677,0.509470
17,0.087949,0.087949,1.232900,0.509470
18,0.097939,0.097939,1.178568,0.509470
19,0.106366,0.106366,1.146390,0.509469
20,0.104728,0.104728,1.118101,0.509469
21,0.095466,0.095466,1.094351,0.509470
22,0.088859,0.088859,1.073619,0.509470
23,0.082407,0.082407,1.054825,0.509470
24,0.076605,0.076605,1.037424,0.509470
25,0.070221,0.070221,1.024292,0.509470
26,0.066267,0.066267,1.014371,0.509471
27,0.063087,0.063087,1.006843,0.509470
28,0.060457,0.060457,0.999470,0.509469
29,0.058308,0.058308,0.991623,0.509469
30,0.056996,0.056996,0.983766,0.509470
31,0.055872,0.055872,0.978088,0.509470
32,0.055086,0.055086,0.973797,0.509470
33,0.054647,0.054647,0.970842,0.509470
34,0.054228,0.054228,0.969319,0.509471
35,0.054113,0.054113,0.967611,0.509470
36,0.053616,0.053616,0.965667,0.509470
37,0.053303,0.053303,0.963382,0.509469
38,0.052665,0.052665,0.961121,0.509469
39,0.052346,0.052346,0.958930,0.509470
40,0.051665,0.051665,0.956707,0.509470
41,0.051225,0.051225,0.954938,0.509470
42,0.050287,0.050287,0.953087,0.509471
43,0.049532,0.049532,0.951362,0.509469
44,0.048696,0.048696,0.950113,0.509470
45,0.047934,0.047934,0.948803,0.509470
46,0.047053,0.047053,0.947454,0.509469
47,0.045848,0.045848,0.946050,0.509471
48,0.044776,0.044776,0.944657,0.509469
49,0.043134,0.043134,0.943421,0.509470
50,0.042486,0.042486,0.942367,0.509470
51,0.040644,0.040644,0.941022,0.509471
52,0.039307,0.039307,0.939378,0.509470
53,0.037471,0.037471,0.937256,0.509470
54,0.036208,0.036208,0.934819,0.509470
55,0.033934,0.033934,0.931715,0.509470
56,0.032322,0.032322,0.928326,0.509469
57,0.029740,0.029740,0.924850,0.509470
58,0.027613,0.027613,0.921652,0.509470
59,0.025174,0.025174,0.918616,0.509470
60,0.023044,0.023044,0.915828,0.509469
61,0.020658,0.020658,0.913315,0.509470
62,0.018632,0.018632,0.910890,0.509470
63,0.016769,0.016769,0.908642,0.509470
64,0.015294,0.015294,0.906621,0.509470
65,0.014132,0.014132,0.904617,0.509469
66,0.012955,0.012955,0.902679,0.509469
67,0.011306,0.011308,0.900880,0.509470
68,0.010129,0.010117,0.899043,0.509470
69,0.009093,0.009098,0.897376,0.509471
70,0.008197,0.008186,0.895917,0.509470
71,0.007458,0.007464,0.895024,0.509470
72,0.007117,0.007110,0.894227,0.509471
73,0.006712,0.006711,0.893678,0.509469
74,0.006469,0.006464,0.893342,0.509471
75,0.006521,0.006528,0.893166,0.509469
76,0.006532,0.006528,0.892997,0.509470
77,0.006452,0.006456,0.892955,0.509470
78,0.006306,0.006302,0.892852,0.509471
79,0.006239,0.006241,0.892839,0.509470
80,0.006109,0.006104,0.892747,0.509471
81,0.006026,0.006029,0.892701,0.509470
82,0.005884,0.005879,0.892579,0.509470
83,0.005783,0.005786,0.892494,0.509470
84,0.005615,0.005611,0.892322,0.509470
85,0.005508,0.005511,0.892200,0.509470
86,0.005374,0.005371,0.892029,0.509470
87,0.004874,0.004878,0.891876,0.509469
88,0.004504,0.004507,0.891654,0.509469
89,0.003283,0.003283,0.891279,0.509469
90,0.002061,0.002062,0.890903,0.509470
91,0.000987,0.000989,0.890326,0.509470
92,-0.000403,-0.000403,0.889587,0.509470
93,-0.002316,-0.002316,0.888533,0.509471
94,-0.005254,-0.005254,0.887233,0.509470
95,-0.008953,-0.008954,0.885799,0.509470
96,-0.013505,-0.013503,0.884331,0.509471
97,-0.014002,-0.014030,0.882947,0.509470
98,-0.018644,-0.018636,0.881353,0.509470
99,-0.019417,-0.019449,0.879994,0.509471
100,-0.023051,-0.023103,0.878770,0.509470
101,-0.025574,-0.025187,0.877616,0.509471
102,-0.026114,-0.026242,0.877124,0.509470
103,-0.028864,-0.028742,0.876304,0.509470
104,-0.031517,-0.031744,0.875769,0.509471
105,-0.030746,-0.030513,0.875271,0.509470
106,-0.032857,-0.033027,0.874880,0.509469
107,-0.034220,-0.033506,0.874235,0.509471
108,-0.034020,-0.034103,0.874256,0.509470
109,-0.034770,-0.033981,0.874085,0.509470
110,-0.034213,-0.034233,0.874353,0.509470
111,-0.034931,-0.034064,0.874222,0.509469
112,-0.034384,-0.034332,0.874448,0.509471
113,-0.035107,-0.034160,0.874297,0.509469
114,-0.034587,-0.034462,0.874437,0.509470
115,-0.035284,-0.034271,0.874307,0.509471
116,-0.034717,-0.034542,0.874422,0.509470
117,-0.035428,-0.034356,0.874339,0.509469
118,-0.034859,-0.034632,0.874469,0.509470
119,-0.035642,-0.034491,0.874460,0.509470
120,-0.035055,-0.034759,0.874632,0.509470
121,-0.035879,-0.034638,0.874707,0.509470
122,-0.035265,-0.034891,0.874892,0.509470
123,-0.036045,-0.034726,0.875025,0.509469
124,-0.035417,-0.034975,0.875212,0.509469
125,-0.036192,-0.034804,0.875394,0.509471
126,-0.035551,-0.035052,0.875574,0.509470
127,-0.036309,-0.034864,0.875790,0.509470
128,-0.035769,-0.035217,0.876002,0.509469
129,-0.036403,-0.034913,0.876116,0.509471
130,-0.036046,-0.035452,0.876192,0.509469
131,-0.036518,-0.035004,0.876132,0.509471
132,-0.036071,-0.035483,0.876172,0.509469
133,-0.036530,-0.035024,0.876113,0.509470
134,-0.036085,-0.035505,0.876151,0.509471
135,-0.036543,-0.035042,0.876081,0.509470
136,-0.036100,-0.035508,0.876089,0.509471
137,-0.036541,-0.035021,0.875986,0.509469
138,-0.036089,-0.035477,0.875987,0.509470
139,-0.036521,-0.034975,0.875884,0.509470
140,-0.036066,-0.035420,0.875879,0.509470
141,-0.036498,-0.034919,0.875777,0.509470
142,-0.036030,-0.035347,0.875778,0.509469
143,-0.036463,-0.034850,0.875689,0.509470
144,-0.036004,-0.035290,0.875690,0.509470
145,-0.036431,-0.034790,0.875614,0.509471
146,-0.035982,-0.035243,0.875615,0.509469
147,-0.036403,-0.034741,0.875552,0.509469
148,-0.035969,-0.035215,0.875566,0.509471
149,-0.036411,-0.034740,0.875526,0.509471
