Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.293956,0.293956,4.330667,0.823237
2,0.289332,0.289332,2.579265,0.704475
3,0.289332,0.289332,2.039990,0.585712
4,0.289332,0.289332,1.933803,0.567436
5,0.194139,0.194139,1.769805,0.567437
6,0.112035,0.112035,1.725973,0.567437
7,0.133997,0.133997,1.685201,0.567438
8,0.044573,0.044573,1.662225,0.567438
9,0.038134,0.038134,1.494944,0.567437
10,-0.115022,-0.115022,1.353524,0.567437
11,-0.116797,-0.116797,1.169479,0.567438
12,-0.331469,-0.331469,0.916695,0.567436
13,-0.452332,-0.452332,0.688264,0.567437
14,-0.480065,-0.480065,0.572575,0.567437
15,-0.455228,-0.455228,0.503754,0.567436
16,-0.446806,-0.446806,0.465458,0.567437
17,-0.433824,-0.433824,0.440439,0.567438
18,-0.422365,-0.422365,0.421470,0.567436
19,-0.419602,-0.419602,0.405329,0.567436
20,-0.425130,-0.425130,0.390218,0.567436
21,-0.429118,-0.429118,0.377999,0.567437
22,-0.425509,-0.425509,0.367316,0.567437
23,-0.427499,-0.427499,0.359181,0.567437
24,-0.436858,-0.436858,0.352542,0.567436
25,-0.446743,-0.446743,0.345607,0.567437
26,-0.441204,-0.441204,0.337132,0.567436
27,-0.445197,-0.445197,0.329231,0.567437
28,-0.443448,-0.443448,0.319969,0.567437
29,-0.441334,-0.441334,0.311078,0.567437
30,-0.438218,-0.438218,0.303315,0.567436
31,-0.434055,-0.434055,0.296954,0.567437
32,-0.434800,-0.434800,0.293879,0.567438
33,-0.436404,-0.436404,0.292554,0.567436
34,-0.436928,-0.436928,0.292286,0.567438
35,-0.437086,-0.437086,0.292152,0.567437
36,-0.437203,-0.437203,0.292060,0.567437
37,-0.437326,-0.437326,0.291912,0.567437
38,-0.437500,-0.437499,0.291624,0.567437
39,-0.437703,-0.437700,0.291239,0.567437
40,-0.437925,-0.437917,0.290773,0.567436
41,-0.438179,-0.438153,0.290204,0.567437
42,-0.438382,-0.438314,0.289674,0.567436
43,-0.438454,-0.438327,0.289341,0.567437
44,-0.438423,-0.438283,0.289240,0.567438
45,-0.438195,-0.438062,0.289532,0.567437
46,-0.437760,-0.437656,0.289645,0.567437
47,-0.437145,-0.437076,0.289677,0.567437
48,-0.436592,-0.436570,0.289675,0.567437
49,-0.436390,-0.436460,0.289550,0.567438
50,-0.436163,-0.436382,0.289389,0.567437
51,-0.435795,-0.436251,0.289223,0.567436
52,-0.435069,-0.435616,0.289071,0.567437
53,-0.434146,-0.434443,0.288839,0.567438
54,-0.432981,-0.433127,0.288563,0.567436
55,-0.431737,-0.431795,0.288261,0.567437
56,-0.430812,-0.430577,0.288056,0.567437
57,-0.430838,-0.430401,0.287760,0.567437
58,-0.430930,-0.430447,0.287439,0.567436
59,-0.431018,-0.430479,0.287121,0.567438
60,-0.431056,-0.430469,0.286929,0.567437
61,-0.431079,-0.430443,0.286728,0.567437
62,-0.431072,-0.430390,0.286507,0.567436
63,-0.431011,-0.430287,0.286247,0.567437
64,-0.430857,-0.430080,0.285894,0.567437
65,-0.430640,-0.429805,0.285540,0.567438
66,-0.430354,-0.429450,0.285124,0.567437
67,-0.429963,-0.429021,0.284624,0.567437
68,-0.429511,-0.428542,0.284123,0.567437
69,-0.428957,-0.427965,0.283640,0.567438
70,-0.428392,-0.427401,0.283176,0.567438
71,-0.427926,-0.426986,0.282787,0.567437
72,-0.427417,-0.426545,0.282472,0.567437
73,-0.426970,-0.426240,0.282252,0.567438
74,-0.426665,-0.425999,0.282099,0.567437
75,-0.426355,-0.425779,0.281975,0.567436
76,-0.426212,-0.425761,0.281834,0.567437
77,-0.426121,-0.425754,0.281589,0.567438
78,-0.426040,-0.425776,0.281221,0.567437
79,-0.425878,-0.425736,0.280732,0.567438
80,-0.425655,-0.425638,0.280166,0.567437
81,-0.425414,-0.425520,0.279572,0.567437
82,-0.425179,-0.425343,0.279039,0.567438
83,-0.424949,-0.425213,0.278538,0.567437
84,-0.424700,-0.425113,0.278165,0.567436
85,-0.424529,-0.425022,0.277934,0.567436
86,-0.424621,-0.425095,0.277740,0.567438
87,-0.424759,-0.425204,0.277594,0.567438
88,-0.424932,-0.425353,0.277504,0.567437
89,-0.425129,-0.425531,0.277469,0.567437
90,-0.425200,-0.425576,0.277482,0.567437
91,-0.425279,-0.425607,0.277507,0.567437
92,-0.425368,-0.425651,0.277542,0.567437
93,-0.425450,-0.425691,0.277577,0.567438
94,-0.425467,-0.425675,0.277582,0.567437
