Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.907600
1,0.292350,0.294300,3.905941,0.818643
2,0.291143,0.293317,2.783545,0.729687
3,0.291143,0.293317,2.157933,0.640730
4,0.291143,0.293317,1.909396,0.551774
5,0.291143,0.293317,1.854336,0.502209
6,0.236869,0.238708,1.762471,0.502210
7,0.151621,0.154611,1.669328,0.502210
8,0.164690,0.172316,1.655607,0.502208
9,0.088719,0.096758,1.607565,0.502209
10,0.096418,0.105500,1.517598,0.502209
11,0.054973,0.071053,1.436345,0.502208
12,0.063226,0.084808,1.341165,0.502209
13,0.040391,0.060179,1.231315,0.502210
14,0.036799,0.055212,1.126705,0.502209
15,0.028863,0.042351,1.036235,0.502208
16,0.016073,0.022462,0.959627,0.502209
17,-0.003373,-0.004659,0.887429,0.502210
18,-0.032196,-0.045613,0.813224,0.502210
19,-0.076864,-0.116142,0.720927,0.502209
20,-0.131975,-0.216946,0.616486,0.502208
21,-0.184579,-0.327203,0.526816,0.502208
22,-0.223956,-0.413060,0.465983,0.502209
23,-0.247115,-0.464671,0.426774,0.502210
24,-0.266857,-0.504310,0.396922,0.502209
25,-0.283717,-0.535478,0.374518,0.502209
26,-0.296042,-0.555358,0.358606,0.502209
27,-0.303362,-0.563073,0.347020,0.502209
28,-0.308361,-0.563383,0.338720,0.502208
29,-0.313316,-0.565179,0.331243,0.502209
30,-0.314727,-0.559575,0.324675,0.502209
31,-0.315005,-0.558095,0.319458,0.502208
32,-0.313470,-0.550858,0.315991,0.502209
33,-0.312726,-0.548025,0.313437,0.502209
34,-0.312126,-0.543031,0.311189,0.502210
35,-0.311654,-0.539577,0.309237,0.502209
36,-0.311473,-0.537702,0.307813,0.502210
37,-0.311527,-0.537392,0.306661,0.502209
38,-0.312290,-0.539243,0.305802,0.502209
39,-0.313109,-0.540741,0.305024,0.502210
40,-0.313883,-0.542516,0.304375,0.502210
41,-0.314392,-0.543750,0.303880,0.502209
42,-0.314715,-0.544827,0.303476,0.502209
43,-0.314898,-0.545362,0.303060,0.502209
44,-0.315052,-0.545374,0.302648,0.502209
45,-0.315238,-0.545396,0.302235,0.502209
46,-0.315500,-0.545485,0.301828,0.502209
47,-0.315895,-0.545775,0.301442,0.502209
48,-0.316132,-0.545895,0.301088,0.502209
49,-0.316387,-0.546431,0.300755,0.502209
50,-0.317071,-0.547188,0.300517,0.502209
51,-0.318041,-0.548583,0.300245,0.502210
52,-0.318980,-0.549840,0.299905,0.502209
53,-0.320147,-0.551828,0.299412,0.502209
54,-0.321541,-0.553763,0.298758,0.502209
55,-0.323174,-0.556100,0.297999,0.502210
56,-0.324895,-0.557773,0.297184,0.502209
57,-0.326608,-0.559475,0.296360,0.502209
58,-0.328058,-0.560486,0.295557,0.502210
59,-0.329200,-0.561058,0.294807,0.502209
60,-0.329656,-0.561136,0.294211,0.502210
61,-0.330020,-0.561158,0.293718,0.502209
62,-0.330259,-0.561147,0.293365,0.502209
63,-0.330346,-0.561019,0.293182,0.502209
64,-0.330354,-0.560853,0.293075,0.502209
65,-0.330304,-0.560630,0.292997,0.502208
66,-0.330212,-0.560387,0.292923,0.502209
67,-0.330060,-0.560087,0.292852,0.502209
68,-0.329925,-0.559749,0.292817,0.502208
69,-0.329822,-0.559491,0.292767,0.502209
70,-0.329664,-0.559330,0.292686,0.502209
71,-0.329483,-0.559277,0.292578,0.502209
72,-0.329326,-0.559233,0.292455,0.502209
73,-0.329213,-0.559386,0.292331,0.502210
74,-0.329070,-0.559303,0.292216,0.502209
75,-0.328956,-0.559447,0.292116,0.502209
76,-0.328848,-0.559428,0.292029,0.502209
77,-0.328820,-0.559592,0.291954,0.502209
78,-0.328809,-0.559650,0.291911,0.502209
79,-0.328825,-0.559731,0.291910,0.502209
