Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.831600
1,0.269373,0.269373,2.968135,0.733223
2,0.257831,0.257831,2.001057,0.634845
3,0.257831,0.257831,1.775545,0.536468
4,0.257831,0.257831,1.768738,0.507007
5,0.153355,0.153355,1.580230,0.507006
6,0.074938,0.074938,1.566772,0.507006
7,0.124178,0.124178,1.511414,0.507007
8,0.076145,0.076145,1.480217,0.507008
9,0.087352,0.087352,1.399282,0.507007
10,0.066506,0.066506,1.343868,0.507008
11,0.070291,0.070291,1.285178,0.507007
12,0.061517,0.061517,1.237136,0.507007
13,0.058736,0.058736,1.200335,0.507007
14,0.051580,0.051580,1.159338,0.507007
15,0.029766,0.029766,1.116560,0.507007
16,0.024377,0.024377,1.082153,0.507008
17,-0.001257,-0.001257,1.047975,0.507007
18,-0.016850,-0.016850,1.020445,0.507008
19,-0.034492,-0.034492,0.989763,0.507007
20,-0.049743,-0.049743,0.956684,0.507006
21,-0.067707,-0.067707,0.920350,0.507007
22,-0.085543,-0.085543,0.883045,0.507007
23,-0.100338,-0.100338,0.850255,0.507007
24,-0.113061,-0.113061,0.826243,0.507006
25,-0.126820,-0.126820,0.805155,0.507007
26,-0.142641,-0.142641,0.784683,0.507007
27,-0.159920,-0.159920,0.763322,0.507007
28,-0.180603,-0.180603,0.740842,0.507008
29,-0.200621,-0.200621,0.717830,0.507007
30,-0.220882,-0.220882,0.696332,0.507007
31,-0.240390,-0.240390,0.676782,0.507007
32,-0.258712,-0.258712,0.659937,0.507008
33,-0.277379,-0.277380,0.645882,0.507007
34,-0.291213,-0.291214,0.634729,0.507007
35,-0.303919,-0.303921,0.625147,0.507006
36,-0.311982,-0.311985,0.617459,0.507008
37,-0.320232,-0.320241,0.610907,0.507007
38,-0.328164,-0.328186,0.604765,0.507008
39,-0.331632,-0.331654,0.601799,0.507007
40,-0.334470,-0.334515,0.599630,0.507007
41,-0.335996,-0.336049,0.597821,0.507006
42,-0.338098,-0.337978,0.596572,0.507007
43,-0.339375,-0.338813,0.595783,0.507007
44,-0.340809,-0.339748,0.595569,0.507008
45,-0.341920,-0.340187,0.595699,0.507006
46,-0.343183,-0.340710,0.595985,0.507007
47,-0.344456,-0.341083,0.596267,0.507007
48,-0.346007,-0.341942,0.596596,0.507007
49,-0.346359,-0.341855,0.597132,0.507007
50,-0.346631,-0.342123,0.597413,0.507007
51,-0.346189,-0.342186,0.597585,0.507007
52,-0.345816,-0.342274,0.597611,0.507007
53,-0.345630,-0.342617,0.597528,0.507007
54,-0.346515,-0.343108,0.597646,0.507007
55,-0.347924,-0.343809,0.598095,0.507006
56,-0.350036,-0.345814,0.598746,0.507008
57,-0.351385,-0.348840,0.600572,0.507007
58,-0.352885,-0.351341,0.604221,0.507007
