Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.769200
1,0.250510,0.250510,2.547337,0.663432
2,0.188139,0.188139,1.744474,0.585664
3,0.132860,0.132860,1.495283,0.531272
4,0.082180,0.082180,1.493337,0.606605
5,0.126787,0.126787,1.440720,0.539231
6,0.073601,0.073601,1.431893,0.601292
7,0.110683,0.110683,1.377219,0.569336
8,0.044465,0.044465,1.279829,0.604988
9,-0.010098,-0.010098,1.090212,0.609929
10,-0.101738,-0.101738,0.940327,0.618496
11,-0.125082,-0.125082,0.821950,0.608411
12,-0.174823,-0.174823,0.766128,0.605665
13,-0.202245,-0.202245,0.720668,0.601615
14,-0.229149,-0.229149,0.688580,0.601780
15,-0.243814,-0.243814,0.665233,0.599277
16,-0.257034,-0.257034,0.655285,0.597941
17,-0.265566,-0.265566,0.649201,0.596451
18,-0.274441,-0.274441,0.646619,0.595619
19,-0.277841,-0.277841,0.645999,0.594970
20,-0.278573,-0.278573,0.645619,0.594175
21,-0.279169,-0.279169,0.645560,0.593847
22,-0.281950,-0.281950,0.645628,0.593540
23,-0.280958,-0.280958,0.645521,0.592874
24,-0.283750,-0.283750,0.645607,0.593193
25,-0.284671,-0.284671,0.645508,0.593179
26,-0.283312,-0.283312,0.645617,0.593193
27,-0.284671,-0.284671,0.645508,0.593179
28,-0.283312,-0.283312,0.645617,0.593193
29,-0.284671,-0.284671,0.645508,0.593179
30,-0.283312,-0.283312,0.645617,0.593193
31,-0.284671,-0.284671,0.645508,0.593179
32,-0.283312,-0.283312,0.645617,0.593193
33,-0.284671,-0.284671,0.645508,0.593179
34,-0.283312,-0.283312,0.645617,0.593193
35,-0.284671,-0.284671,0.645508,0.593179
36,-0.283312,-0.283312,0.645617,0.593193
37,-0.284671,-0.284671,0.645508,0.593179
38,-0.283312,-0.283312,0.645617,0.593193
39,-0.284671,-0.284671,0.645508,0.593179
40,-0.283312,-0.283312,0.645617,0.593193
41,-0.284671,-0.284671,0.645508,0.593179
42,-0.283312,-0.283312,0.645617,0.593193
43,-0.284671,-0.284671,0.645508,0.593179
44,-0.283312,-0.283312,0.645617,0.593193
45,-0.284671,-0.284671,0.645508,0.593179
46,-0.283312,-0.283312,0.645617,0.593193
47,-0.284671,-0.284671,0.645508,0.593179
48,-0.283312,-0.283312,0.645617,0.593193
49,-0.284671,-0.284671,0.645508,0.593179
50,-0.283312,-0.283312,0.645617,0.593193
51,-0.284671,-0.284671,0.645508,0.593179
52,-0.283312,-0.283312,0.645617,0.593193
53,-0.284671,-0.284671,0.645508,0.593179
54,-0.283312,-0.283312,0.645617,0.593193
55,-0.284671,-0.284671,0.645508,0.593179
56,-0.283312,-0.283312,0.645617,0.593193
57,-0.284671,-0.284671,0.645508,0.593179
58,-0.283312,-0.283312,0.645617,0.593193
59,-0.284671,-0.284671,0.645508,0.593179
60,-0.283312,-0.283312,0.645617,0.593193
