Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.256424,0.256424,3.192079,0.769681
2,0.256885,0.256885,2.173571,0.654962
3,0.256885,0.256885,1.951130,0.643066
4,0.140551,0.140551,1.631521,0.643065
5,0.059882,0.059882,1.628385,0.643065
6,0.134926,0.134926,1.604251,0.643066
7,0.062398,0.062398,1.569547,0.643066
8,0.110421,0.110421,1.516327,0.643065
9,0.058700,0.058700,1.470804,0.643065
10,0.065059,0.065059,1.371816,0.643067
11,0.045420,0.045420,1.377373,0.643067
12,0.052502,0.052502,1.298782,0.643066
13,0.031600,0.031600,1.311338,0.643065
14,0.038629,0.038629,1.252544,0.643067
15,0.025439,0.025439,1.258276,0.643066
16,0.030199,0.030199,1.218359,0.643066
17,0.019636,0.019636,1.225656,0.643066
18,0.023677,0.023677,1.187983,0.643066
19,0.013550,0.013550,1.199769,0.643065
20,0.016427,0.016427,1.156539,0.643067
21,0.009668,0.009668,1.182273,0.643066
22,0.010792,0.010792,1.138454,0.643067
23,0.006038,0.006038,1.167851,0.643065
24,0.006987,0.006987,1.127830,0.643067
25,0.002593,0.002593,1.156575,0.643066
26,0.003425,0.003425,1.118088,0.643065
27,-0.003618,-0.003618,1.142100,0.643066
28,-0.001849,-0.001849,1.107283,0.643066
29,-0.015741,-0.015741,1.115104,0.643065
30,-0.018288,-0.018288,1.079773,0.643066
31,-0.054054,-0.054054,1.039971,0.643065
32,-0.072041,-0.072041,0.987757,0.643066
33,-0.118549,-0.118549,0.916823,0.643065
34,-0.171118,-0.171119,0.820440,0.643066
35,-0.208088,-0.208088,0.733593,0.643066
36,-0.267870,-0.267869,0.663694,0.643066
37,-0.292109,-0.292109,0.603912,0.643066
38,-0.316287,-0.316286,0.569025,0.643066
39,-0.337320,-0.337345,0.545673,0.643065
40,-0.346080,-0.346404,0.528322,0.643065
41,-0.350838,-0.350806,0.515354,0.643066
42,-0.358472,-0.358651,0.507721,0.643067
43,-0.356464,-0.355732,0.502965,0.643066
44,-0.360050,-0.360883,0.499472,0.643067
45,-0.359314,-0.359888,0.497227,0.643065
46,-0.360445,-0.363393,0.500205,0.643066
47,-0.359346,-0.364440,0.507683,0.643065
48,-0.361787,-0.367824,0.521199,0.643066
49,-0.369014,-0.372229,0.533698,0.643066
50,-0.375888,-0.375792,0.542014,0.643065
51,-0.383181,-0.379856,0.545491,0.643067
52,-0.388331,-0.382419,0.547334,0.643065
53,-0.391948,-0.384560,0.548272,0.643065
54,-0.393489,-0.385048,0.550184,0.643066
55,-0.393807,-0.385272,0.551532,0.643066
56,-0.394253,-0.385386,0.552624,0.643066
57,-0.393995,-0.384930,0.553513,0.643067
58,-0.394160,-0.384464,0.554486,0.643066
59,-0.392916,-0.384149,0.555645,0.643066
60,-0.392130,-0.383697,0.556697,0.643066
61,-0.391031,-0.384192,0.556181,0.643066
62,-0.391030,-0.384701,0.557984,0.643066
63,-0.390705,-0.384700,0.560143,0.643066
64,-0.390392,-0.384751,0.563993,0.643066
65,-0.390574,-0.384526,0.568334,0.643067
66,-0.390766,-0.384504,0.572859,0.643065
67,-0.391071,-0.384522,0.576838,0.643066
68,-0.391349,-0.384738,0.580102,0.643067
69,-0.391817,-0.384553,0.582848,0.643067
70,-0.392102,-0.384560,0.585596,0.643066
