Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
106,0.111983,0.112240,4.295312,0.542079
107,0.112013,0.112278,4.295286,0.542080
108,0.112044,0.112315,4.295262,0.542079
109,0.112061,0.112337,4.295250,0.542080
110,0.112078,0.112358,4.295230,0.542079
111,0.112091,0.112372,4.295218,0.542079
112,0.112095,0.112378,4.295204,0.542079
113,0.112101,0.112383,4.295191,0.542079
114,0.112108,0.112389,4.295179,0.542080
115,0.112116,0.112395,4.295163,0.542079
116,0.112125,0.112400,4.295158,0.542079
117,0.112135,0.112405,4.295150,0.542079
118,0.112141,0.112407,4.295138,0.542079
119,0.112141,0.112403,4.295131,0.542079
120,0.112141,0.112399,4.295121,0.542080
121,0.112140,0.112395,4.295109,0.542080
122,0.112141,0.112391,4.295106,0.542080
123,0.112141,0.112388,4.295099,0.542080
124,0.112141,0.112385,4.295090,0.542079
125,0.112142,0.112383,4.295088,0.542080
126,0.112142,0.112381,4.295082,0.542079
127,0.112143,0.112379,4.295082,0.542079
128,0.112143,0.112378,4.295077,0.542079
129,0.112145,0.112378,4.295070,0.542080
130,0.112146,0.112378,4.295064,0.542079
131,0.112147,0.112379,4.295062,0.542079
132,0.112147,0.112380,4.295062,0.542080
133,0.112147,0.112382,4.295059,0.542080
134,0.112146,0.112384,4.295067,0.542079
135,0.112143,0.112387,4.295078,0.542079
136,0.112140,0.112391,4.295090,0.542079
137,0.112140,0.112398,4.295104,0.542079
